time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:13.614697219,1780596973,613931150,imu_link,-2.8336069583892827,0.11964376270771027,9.738232612609865
2026/06/04 15:16:13.614976894,1780596973,613963764,imu_link,-2.808974266052246,-0.214484304189682,9.77125358581543
2026/06/04 15:16:13.615286363,1780596973,613991807,imu_link,-2.7468149662017827,-0.30776649713516235,9.845800399780273
2026/06/04 15:16:13.624818119,1780596973,624555533,imu_link,-2.6796817779541016,-0.004141188692301513,10.055692672729492
2026/06/04 15:16:13.625117046,1780596973,624603111,imu_link,-2.726434469223023,0.18769583106040955,10.115997314453125
2026/06/04 15:16:13.625368070,1780596973,624627574,imu_link,-2.943833827972412,0.43089979887008667,10.031394958496094
2026/06/04 15:16:13.625611019,1780596973,624651899,imu_link,-3.009516000747681,0.45194923877716064,9.878354072570803
2026/06/04 15:16:13.636730827,1780596973,636493758,imu_link,-2.7391784191131596,0.5412735939025879,9.772480010986328
2026/06/04 15:16:13.637137879,1780596973,636555065,imu_link,-2.33607029914856,0.27900880575180054,9.535685539245607
2026/06/04 15:16:13.637501789,1780596973,636587067,imu_link,-1.8797085285186768,0.004168761894106865,9.330320358276367
2026/06/04 15:16:13.637813115,1780596973,636617124,imu_link,-1.429262399673462,0.04175341874361038,9.250968933105469
2026/06/04 15:16:13.638150401,1780596973,636643235,imu_link,-1.2159258127212527,-0.07120638340711595,9.138755798339844
2026/06/04 15:16:13.647521917,1780596973,647207253,imu_link,-1.2890934944152832,0.2643918693065644,9.173965454101562
2026/06/04 15:16:13.647832172,1780596973,647252034,imu_link,-1.574845552444458,0.5487713217735292,9.272765159606935
2026/06/04 15:16:13.648108930,1780596973,647285072,imu_link,-1.9464876651763916,1.0225068330764773,9.394715309143068
2026/06/04 15:16:13.648487888,1780596973,647313834,imu_link,-2.3530018329620366,1.2608253955841064,9.560079574584961
2026/06/04 15:16:13.658374197,1780596973,657981994,imu_link,-2.5655801296234135,0.9876439571380615,9.711573600769045
2026/06/04 15:16:13.658648423,1780596973,658026828,imu_link,-2.304896354675293,0.6520739197731019,9.895376205444336
2026/06/04 15:16:13.658920019,1780596973,658120943,imu_link,-1.8803324699401855,0.041515201330184937,9.881014823913576
2026/06/04 15:16:13.659415508,1780596973,658155612,imu_link,-1.7578445672988894,-0.35177007317543035,9.78959846496582
2026/06/04 15:16:13.668889777,1780596973,668693166,imu_link,-1.9622932672500613,-0.6053883433341981,9.583646774291992
2026/06/04 15:16:13.669199729,1780596973,668743082,imu_link,-2.008764505386353,-0.3926431834697724,9.378036499023438
2026/06/04 15:16:13.669396028,1780596973,668770904,imu_link,-2.260905981063843,0.04733594879508019,9.29691791534424
2026/06/04 15:16:13.669620847,1780596973,668794766,imu_link,-2.8461451530456543,0.3646210134029389,9.271023750305178
2026/06/04 15:16:13.669979597,1780596973,668817409,imu_link,-2.985558032989502,0.7422962188720703,9.448287010192873
2026/06/04 15:16:13.679660349,1780596973,679429250,imu_link,-3.055028676986695,0.953403115272522,9.757806777954102
2026/06/04 15:16:13.679746306,1780596973,679456021,imu_link,-3.189950466156006,0.7520838379859925,10.026478767395021
2026/06/04 15:16:13.679879007,1780596973,679473352,imu_link,-3.2516279220581055,0.32679656147956854,10.205803871154787
2026/06/04 15:16:13.680020740,1780596973,679488462,imu_link,-3.0677709579467773,-0.19834885001182556,10.22007465362549
2026/06/04 15:16:13.690340370,1780596973,690201035,imu_link,-3.124246120452881,-0.38987126946449285,10.178093910217287
2026/06/04 15:16:13.690415886,1780596973,690212292,imu_link,-3.3749387264251713,-0.5202854871749878,9.958764076232912
2026/06/04 15:16:13.690515839,1780596973,690219426,imu_link,-3.3500590324401855,-0.1243399828672409,9.835251808166506
2026/06/04 15:16:13.690607556,1780596973,690226711,imu_link,-3.0712683200836186,0.30680313706398016,9.780862808227539
2026/06/04 15:16:13.702182058,1780596973,702002129,imu_link,-2.958313465118408,0.6816481351852417,9.655330657958984
2026/06/04 15:16:13.702259458,1780596973,702013859,imu_link,-2.9621834754943848,0.9080927968025209,9.551999092102053
2026/06/04 15:16:13.702336490,1780596973,702021568,imu_link,-2.5456719398498535,1.0456368923187256,9.506124496459961
2026/06/04 15:16:13.702407624,1780596973,702028914,imu_link,-2.336951732635498,1.1172791719436648,9.347195625305178
2026/06/04 15:16:13.702494622,1780596973,702036049,imu_link,-2.426911592483521,1.1351332664489746,9.050409317016602
2026/06/04 15:16:13.712831939,1780596973,712638617,imu_link,-2.6311025619506836,0.9719496369361879,8.90920925140381
2026/06/04 15:16:13.712909919,1780596973,712652761,imu_link,-2.247718334197998,0.6210762858390809,9.020236015319826
2026/06/04 15:16:13.712976497,1780596973,712662161,imu_link,-1.8096301555633545,0.49281632900238037,9.210482597351076
2026/06/04 15:16:13.713031458,1780596973,712671287,imu_link,-1.8902692794799805,0.4678764343261719,9.344038009643555
2026/06/04 15:16:13.722627469,1780596973,722450439,imu_link,-2.248382568359375,0.6084232926368714,9.474197387695312
2026/06/04 15:16:13.722707783,1780596973,722460648,imu_link,-2.5114846229553223,0.8809836506843568,9.574111938476562
2026/06/04 15:16:13.722779976,1780596973,722467986,imu_link,-2.4389679431915288,0.9795975089073182,9.513543128967287
2026/06/04 15:16:13.722824898,1780596973,722475014,imu_link,-2.316314697265625,1.1009166240692139,9.427891731262209
2026/06/04 15:16:13.734397231,1780596973,734213114,imu_link,-2.426806926727295,1.2318161725997927,9.336413383483888
2026/06/04 15:16:13.734509964,1780596973,734230437,imu_link,-2.64720368385315,1.6559414863586426,9.217975616455078
2026/06/04 15:16:13.734742747,1780596973,734243285,imu_link,-2.593121767044068,1.8860068321228027,9.038230895996094
2026/06/04 15:16:13.734870905,1780596973,734255110,imu_link,-2.677402973175049,1.8338614702224734,8.98080825805664
2026/06/04 15:16:13.735116035,1780596973,734267616,imu_link,-2.798403739929199,1.6350493431091309,9.070216178894045
2026/06/04 15:16:13.744012690,1780596973,743850451,imu_link,-2.8979978561401367,1.4596344232559206,9.251715660095217
2026/06/04 15:16:13.744232751,1780596973,743891774,imu_link,-3.186582088470459,1.296772599220276,9.46658229827881
2026/06/04 15:16:13.744453345,1780596973,743911692,imu_link,-3.442054271697998,0.7867567539215088,9.650150299072266
2026/06/04 15:16:13.744630741,1780596973,743931983,imu_link,-3.454230070114136,0.3419777750968933,9.8722620010376
2026/06/04 15:16:13.757092435,1780596973,756698864,imu_link,-3.3005163669586186,0.16663630306720736,10.180321693420412
2026/06/04 15:16:13.757330208,1780596973,756767355,imu_link,-3.3637769222259526,0.2210851013660431,10.451401710510256
2026/06/04 15:16:13.757620158,1780596973,756806430,imu_link,-3.654088020324707,0.3813832998275757,10.456400871276857
2026/06/04 15:16:13.757935158,1780596973,756846299,imu_link,-3.9204797744750977,0.46860709786415106,10.287144660949709
2026/06/04 15:16:13.758315930,1780596973,756883678,imu_link,-3.836986541748047,0.6166476011276245,10.32958507537842
2026/06/04 15:16:13.766638790,1780596973,766376780,imu_link,-3.4628489017486577,0.44218581914901733,10.459548950195312
2026/06/04 15:16:13.766905727,1780596973,766443446,imu_link,-3.1763672828674316,0.21741802990436557,10.462945938110352
2026/06/04 15:16:13.767207839,1780596973,766485222,imu_link,-2.9875137805938725,-0.02168523147702217,10.304248809814453
2026/06/04 15:16:13.767520099,1780596973,766524879,imu_link,-2.7007753849029545,-0.5923230051994325,9.980445861816406
2026/06/04 15:16:13.777556418,1780596973,777173083,imu_link,-2.501564741134644,-0.7521824836730957,9.644336700439453
2026/06/04 15:16:13.777818406,1780596973,777214071,imu_link,-2.533219337463379,-0.6539866328239442,9.249819755554201
2026/06/04 15:16:13.778148446,1780596973,777239839,imu_link,-2.4680423736572266,-0.30679845809936523,8.85795783996582
2026/06/04 15:16:13.778584301,1780596973,777264037,imu_link,-2.528801441192627,-0.040142722427845,8.4987268447876
2026/06/04 15:16:13.789097273,1780596973,788909961,imu_link,-2.590343475341797,0.11085424572229387,8.349388122558594
2026/06/04 15:16:13.789314852,1780596973,788929751,imu_link,-2.534515857696533,0.07754097133874895,8.452935218811037
2026/06/04 15:16:13.789511863,1780596973,788942039,imu_link,-2.489156007766724,0.0038127584848552947,8.74288558959961
2026/06/04 15:16:13.789765417,1780596973,788953583,imu_link,-2.711441993713379,-0.27518463134765625,9.028855323791506
2026/06/04 15:16:13.789961820,1780596973,788965309,imu_link,-3.073919534683228,-0.6032544374465942,9.320406913757326
2026/06/04 15:16:13.799907462,1780596973,799662739,imu_link,-3.182752370834351,-0.8372833728790283,9.709196090698242
2026/06/04 15:16:13.800129847,1780596973,799693051,imu_link,-3.397083282470703,-0.7740176916122437,9.997383117675781
