time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:20.170878399,1780596980,169064051,imu_link,0.04710629954934121,-0.047375261783599854,0.008422882296144964
2026/06/04 15:16:20.171486636,1780596980,169092752,imu_link,0.020950289443135265,-0.07913561910390855,2.0116571249673143e-05
2026/06/04 15:16:20.178860807,1780596980,178485117,imu_link,-0.019299989566206936,-0.13417452573776245,-0.00041574248461984103
2026/06/04 15:16:20.179518894,1780596980,178548499,imu_link,-0.03278553485870361,-0.163425549864769,-0.004228950943797828
2026/06/04 15:16:20.180069446,1780596980,178582167,imu_link,-0.03354251757264138,-0.1337289810180664,-0.012762847356498243
2026/06/04 15:16:20.180588710,1780596980,178611490,imu_link,-0.02391636557877064,-0.09252578765153886,0.003760308027267456
2026/06/04 15:16:20.189571976,1780596980,189281066,imu_link,-0.03447234630584717,-0.06513298302888872,0.026451796293258667
2026/06/04 15:16:20.190138323,1780596980,189331858,imu_link,-0.04842877388000488,-0.059837106615304954,-0.0023320319596678023
2026/06/04 15:16:20.190821345,1780596980,189362093,imu_link,-0.0330805815756321,-0.04075169563293457,-0.02486705966293812
2026/06/04 15:16:20.191249772,1780596980,189389046,imu_link,-0.005960464011877776,-0.023554267361760143,0.0053875138983130455
2026/06/04 15:16:20.201496422,1780596980,201175396,imu_link,0.015578420832753181,-0.008119643665850164,0.022757798433303833
2026/06/04 15:16:20.202121005,1780596980,201239388,imu_link,0.01927986741065979,-0.0035122039262205367,-0.011591614224016668
2026/06/04 15:16:20.202749576,1780596980,201277292,imu_link,0.012425334192812445,0.01180991530418396,-0.014707447029650213
2026/06/04 15:16:20.203304406,1780596980,201308970,imu_link,-0.0014573336811736228,0.0377468727529049,0.0026427204720675945
2026/06/04 15:16:20.203830616,1780596980,201338276,imu_link,-0.025090578943490982,0.0621013455092907,0.017283111810684204
2026/06/04 15:16:20.212215962,1780596980,211954822,imu_link,-0.04935115948319436,0.058188289403915405,0.011188536882400513
2026/06/04 15:16:20.212856739,1780596980,212010810,imu_link,-0.05750061199069024,0.04040524363517761,-0.008547306992113592
2026/06/04 15:16:20.213405358,1780596980,212053943,imu_link,-0.046174239367246635,0.01884475909173489,-0.002130866050720215
2026/06/04 15:16:20.213935416,1780596980,212084390,imu_link,-0.024609269574284557,0.022921714931726456,0.011719019152224066
2026/06/04 15:16:20.222884636,1780596980,222667230,imu_link,0.0007607042789459229,0.040463361889123924,0.018145890906453136
2026/06/04 15:16:20.223281332,1780596980,222698343,imu_link,0.011496993713080885,0.05500838905572891,-0.008063019253313543
2026/06/04 15:16:20.223634111,1780596980,222717859,imu_link,0.010729582048952581,0.07014647871255876,-0.008115170523524284
2026/06/04 15:16:20.223934134,1780596980,222735064,imu_link,0.005895644426345825,0.09045528620481492,0.016591697931289673
2026/06/04 15:16:20.234580073,1780596980,234376130,imu_link,-0.007981062866747381,0.1012943685054779,0.019357353448867798
2026/06/04 15:16:20.234901769,1780596980,234405915,imu_link,-0.029611587524414062,0.08559004217386247,-0.00022351741790771484
2026/06/04 15:16:20.235204469,1780596980,234420919,imu_link,-0.0362008847296238,0.07242784649133684,0.0002600252628326416
2026/06/04 15:16:20.235494819,1780596980,234434699,imu_link,-0.017449261620640758,0.048685818910598755,0.007640570867806674
2026/06/04 15:16:20.235785048,1780596980,234450100,imu_link,0.00013336537813302132,0.03004148229956627,0.008391588926315308
2026/06/04 15:16:20.244218739,1780596980,244013715,imu_link,0.00016167759895324707,-0.00010579825175227599,0.008600205183029175
2026/06/04 15:16:20.244503882,1780596980,244031429,imu_link,0.003018230432644487,-0.030314924195408825,0.004256516695022583
2026/06/04 15:16:20.244793332,1780596980,244052908,imu_link,0.005745142698287964,-0.05931109562516213,-0.005653500556945801
2026/06/04 15:16:20.245087183,1780596980,244065768,imu_link,0.03153905645012856,-0.06590783596038818,-0.008338689804077148
2026/06/04 15:16:20.254903304,1780596980,254723011,imu_link,0.038879357278347015,-0.05774498358368874,0.02013072371482849
2026/06/04 15:16:20.255077337,1780596980,254738071,imu_link,0.02027675695717335,-0.06615669280290605,0.01377389021217823
2026/06/04 15:16:20.255332703,1780596980,254744861,imu_link,0.0015281141968443992,-0.08880347013473511,-0.007501245010644198
2026/06/04 15:16:20.255541472,1780596980,254751728,imu_link,0.0021003191359341145,-0.10448994487524034,-0.003333390457555652
2026/06/04 15:16:20.266634872,1780596980,266513293,imu_link,0.017165392637252808,-0.10289699584245683,0.009769946336746216
2026/06/04 15:16:20.266857659,1780596980,266524903,imu_link,0.03961101546883584,-0.0944688841700554,0.006965547800064087
2026/06/04 15:16:20.267074705,1780596980,266531875,imu_link,0.05049631372094155,-0.09059011936187744,-0.011506677605211737
2026/06/04 15:16:20.267290104,1780596980,266538389,imu_link,0.04917308688163757,-0.09927303344011308,0.0010110439034178855
2026/06/04 15:16:20.267517057,1780596980,266544690,imu_link,0.04821047559380532,-0.10555684566497803,0.004107505548745395
2026/06/04 15:16:20.277316716,1780596980,277218515,imu_link,0.029604887589812282,-0.09807499498128892,0.002241880167275667
2026/06/04 15:16:20.277538664,1780596980,277228669,imu_link,0.019168108701705933,-0.07518083602190019,0.003594905138015747
2026/06/04 15:16:20.277760925,1780596980,277236295,imu_link,0.027767568826675415,-0.05273819342255593,-0.002866983646526933
2026/06/04 15:16:20.277988798,1780596980,277242446,imu_link,0.026468189433217052,-0.032401084899902344,-0.005304813850671054
2026/06/04 15:16:20.289241745,1780596980,289110519,imu_link,0.02842322364449501,-0.012534858658909798,0.011771173216402532
2026/06/04 15:16:20.289586617,1780596980,289128165,imu_link,0.0253386814147234,0.015392154455184937,0.01633092947304249
2026/06/04 15:16:20.289905116,1780596980,289157430,imu_link,0.0083215544000268,0.031613558530807495,-0.007508695125579834
2026/06/04 15:16:20.290289244,1780596980,289171554,imu_link,0.006369501352310181,0.02963766641914845,-0.002582371234893799
2026/06/04 15:16:20.290627780,1780596980,289182939,imu_link,0.018427522853016857,0.03979876264929772,0.022356953471899033
2026/06/04 15:16:20.299362172,1780596980,299100983,imu_link,0.02153143286705017,0.04173890128731728,0.011301785707473755
2026/06/04 15:16:20.299664586,1780596980,299136842,imu_link,0.03288612142205239,0.06133989244699478,-0.009146332740783691
2026/06/04 15:16:20.299968704,1780596980,299160877,imu_link,0.03376975655555725,0.09386614710092546,0.007464736700057983
2026/06/04 15:16:20.300259948,1780596980,299182405,imu_link,0.027059769257903103,0.11687206476926805,0.021219998598098755
2026/06/04 15:16:20.310226748,1780596980,309957796,imu_link,0.013544411398470403,0.1338280737400055,0.013805181719362737
2026/06/04 15:16:20.310429075,1780596980,309989818,imu_link,0.01846328377723694,0.1455389112234116,0.010148436762392523
2026/06/04 15:16:20.310779997,1780596980,310010602,imu_link,0.03033355250954628,0.15697704255580905,0.0066228220239281654
2026/06/04 15:16:20.311053131,1780596980,310027519,imu_link,0.05767570063471795,0.14308767020702365,0.009893625974655151
2026/06/04 15:16:20.322069220,1780596980,321849920,imu_link,0.07202401757240295,0.10028111189603807,0.013431163504719734
2026/06/04 15:16:20.322408929,1780596980,321886501,imu_link,0.05129501223564148,0.03974065557122231,0.015688689425587658
2026/06/04 15:16:20.322724007,1780596980,321908933,imu_link,0.031175466254353527,-0.01989603042602539,-0.0029087064322084193
2026/06/04 15:16:20.323014641,1780596980,321931052,imu_link,0.025510044768452648,-0.06942600756883623,-0.0043898820877075195
2026/06/04 15:16:20.323337904,1780596980,321948311,imu_link,0.024060906842350963,-0.11424422264099121,0.02002269215881825
2026/06/04 15:16:20.331601348,1780596980,331433013,imu_link,0.006631763186305762,-0.15740245580673218,0.0163935124874115
2026/06/04 15:16:20.332001165,1780596980,331473197,imu_link,-0.003485382068902254,-0.19307141005992892,-0.009556114673614502
2026/06/04 15:16:20.332362112,1780596980,331493592,imu_link,-0.00842660665512085,-0.2109631896018982,-0.005708635319024325
2026/06/04 15:16:20.332679854,1780596980,331512308,imu_link,0.005892664194107056,-0.17753691971302035,0.009698420763015747
2026/06/04 15:16:20.342399489,1780596980,342095681,imu_link,0.02591833844780922,-0.11393430083990098,-0.001123547903262079
2026/06/04 15:16:20.342726510,1780596980,342160225,imu_link,0.015204400755465032,-0.07389932870864868,0.00037178400089032953
2026/06/04 15:16:20.343118900,1780596980,342190344,imu_link,0.003962963819503784,-0.06355196237564087,0.01484081242233515
2026/06/04 15:16:20.343512465,1780596980,342213147,imu_link,0.010802597738802435,-0.05740673094987869,-0.006197393406182528
2026/06/04 15:16:20.350975994,1780596980,350634275,imu_link,0.04089251905679703,-0.031448904424905784,-0.015383961610496046
2026/06/04 15:16:20.351491842,1780596980,350687163,imu_link,0.03655478358268738,-0.008726120926439764,0.023937970399856567
2026/06/04 15:16:20.351942789,1780596980,350722875,imu_link,0.011777134612202644,-0.01337975449860096,0.03202334418892861
2026/06/04 15:16:20.352617697,1780596980,350785692,imu_link,-0.03896057978272439,-0.03139525651931763,-0.013363362289965154
2026/06/04 15:16:20.360132023,1780596980,359350114,imu_link,-0.05354434624314309,-0.0185355506837368,-0.011251866817474365
2026/06/04 15:16:20.360809823,1780596980,359386500,imu_link,-0.02525747381150723,0.04031434655189514,0.02713129483163357
2026/06/04 15:16:20.361335866,1780596980,359422370,imu_link,0.012841078452765943,0.11488723009824754,0.025951121002435684
2026/06/04 15:16:20.361853346,1780596980,359456095,imu_link,0.04224852100014687,0.15987679362297058,7.525087130488829e-05
2026/06/04 15:16:20.371577404,1780596980,371274363,imu_link,0.05365685001015664,0.17136111855506897,0.005982071161270142
2026/06/04 15:16:20.372288770,1780596980,371348506,imu_link,0.0414528027176857,0.16426371037960055,0.01365765929222107
2026/06/04 15:16:20.372854922,1780596980,371392329,imu_link,0.041679289191961295,0.17659889161586764,0.011793524026870728
2026/06/04 15:16:20.373394444,1780596980,371432173,imu_link,0.04018471017479897,0.1689605414867401,0.012690576724708082
2026/06/04 15:16:20.382105583,1780596980,381936140,imu_link,0.017889585345983505,0.1252599209547043,0.017381457611918453
2026/06/04 15:16:20.382449206,1780596980,381973531,imu_link,-0.006052852608263493,0.07051604241132738,0.013408811762928963
2026/06/04 15:16:20.382755020,1780596980,381994163,imu_link,-0.018030405044555664,0.011759251356124878,0.01115426514297724
2026/06/04 15:16:20.383061089,1780596980,382012614,imu_link,-0.01446455717086792,-0.02081692405045033,0.0158555805683136
2026/06/04 15:16:20.392780165,1780596980,392648612,imu_link,0.015694649890065197,-0.03031790256500244,0.004934519529342651
2026/06/04 15:16:20.393019430,1780596980,392675590,imu_link,0.03079251013696194,-0.04342050105333328,0.004605205263942481
2026/06/04 15:16:20.393256149,1780596980,392689518,imu_link,0.03327801823616028,-0.058081746101379395,0.014939161948859693
2026/06/04 15:16:20.393469731,1780596980,392702001,imu_link,0.03754124045372009,-0.06363690644502641,0.009053200483322144
2026/06/04 15:16:20.404600187,1780596980,404481931,imu_link,0.06005540490150452,-0.0400647483766079,-0.007249415386468173
2026/06/04 15:16:20.404871769,1780596980,404505713,imu_link,0.07244870811700822,-0.013881919905543327,0.0031732025090605025
2026/06/04 15:16:20.405088131,1780596980,404521451,imu_link,0.07431730628013611,-0.013202428817749023,0.015812369063496593
2026/06/04 15:16:20.405244365,1780596980,404534433,imu_link,0.04802569374442101,-0.03306865692138672,0.012128801085054876
2026/06/04 15:16:20.405453845,1780596980,404547757,imu_link,0.015584379434585571,-0.062251094728708274,0.008402020670473577
2026/06/04 15:16:20.415402668,1780596980,415248974,imu_link,-0.0002682209014892578,-0.08412898331880571,0.0009320676326751709
2026/06/04 15:16:20.415621530,1780596980,415270787,imu_link,0.003661960829049349,-0.08501559495925903,0.006728620734065772
2026/06/04 15:16:20.415832139,1780596980,415284905,imu_link,0.020466001704335216,-0.06701350212097168,0.006162375677376986
2026/06/04 15:16:20.416060473,1780596980,415299024,imu_link,0.039824098348617554,-0.01875906996428967,0.008403508923947813
2026/06/04 15:16:20.427207615,1780596980,427094327,imu_link,0.042783472687006004,0.048079341650009155,0.002229959005489946
2026/06/04 15:16:20.427413007,1780596980,427118401,imu_link,0.05098506808280945,0.10784642398357391,0.007497519720345736
2026/06/04 15:16:20.427615896,1780596980,427131989,imu_link,0.03302618861198425,0.16068743169307712,0.01791343092918396
2026/06/04 15:16:20.427813954,1780596980,427144059,imu_link,0.024687500670552257,0.17064735293388367,0.010896474123001099
2026/06/04 15:16:20.428035602,1780596980,427155561,imu_link,0.02785399556159973,0.1653753370046616,0.007819384336471558
2026/06/04 15:16:20.437032283,1780596980,436770397,imu_link,0.030734390020370483,0.149526447057724,0.01524761412292719
2026/06/04 15:16:20.437425860,1780596980,436800428,imu_link,0.017755480483174328,0.1410074532032013,0.011902303434908392
2026/06/04 15:16:20.437738144,1780596980,436814173,imu_link,0.024337317794561386,0.13526307046413424,-0.005252659786492587
2026/06/04 15:16:20.438095441,1780596980,436826149,imu_link,0.02083703875541687,0.13466699421405795,0.01753196120262146
2026/06/04 15:16:20.447902763,1780596980,447693608,imu_link,0.006068497896194458,0.1368097960948944,0.02206489630043507
2026/06/04 15:16:20.448304458,1780596980,447735561,imu_link,0.0010035933228209617,0.1170627772808075,0.0021375718060880904
2026/06/04 15:16:20.448643502,1780596980,447755387,imu_link,-0.009433925151824951,0.08284225314855577,-0.006076693069189788
2026/06/04 15:16:20.449006152,1780596980,447773112,imu_link,-0.003454089630395174,0.05696788802742959,0.022754818201065063
2026/06/04 15:16:20.460128359,1780596980,459777669,imu_link,0.019402053207159042,0.06270334124565125,0.0024802985135465865
2026/06/04 15:16:20.460758496,1780596980,459845745,imu_link,0.02573058009147644,0.06644055992364885,-0.013700127601623535
2026/06/04 15:16:20.461423531,1780596980,459878107,imu_link,0.007127970457077026,0.059946630150079734,0.014130027033388616
2026/06/04 15:16:20.461923411,1780596980,459906351,imu_link,-0.009995698928833008,0.051016364246606834,0.014870613813400269
2026/06/04 15:16:20.462449868,1780596980,459932643,imu_link,-0.011695924215018751,0.038745265454053886,-0.003957749344408512
2026/06/04 15:16:20.469723866,1780596980,469458010,imu_link,0.014530867338180542,0.010474772192537786,-0.01497119665145874
2026/06/04 15:16:20.470343712,1780596980,469527934,imu_link,0.034058839082717896,-0.025489931926131252,0.015158209018409254
2026/06/04 15:16:20.470873859,1780596980,469557980,imu_link,0.014115126803517342,-0.08621961623430253,0.001325458288192749
2026/06/04 15:16:20.471395028,1780596980,469585448,imu_link,0.0034652650356292725,-0.13440698385238647,-0.011150539852678778
2026/06/04 15:16:20.479723776,1780596980,479459541,imu_link,0.013499706983566284,-0.1405492573976517,-0.0037550926208496094
2026/06/04 15:16:20.480295300,1780596980,479534089,imu_link,0.011133401654660703,-0.08735059201717377,-0.0044345855712890625
2026/06/04 15:16:20.480944002,1780596980,479564472,imu_link,0.0007897615432739258,-0.024273993447422985,0.0018775463104248047
2026/06/04 15:16:20.481440179,1780596980,479590993,imu_link,-0.014594197273254395,-0.013740360736846924,0.02021715231239796
2026/06/04 15:16:20.491681788,1780596980,491441922,imu_link,-0.024487080052495006,-0.02533644437789917,0.004721433389931918
2026/06/04 15:16:20.492249667,1780596980,491510483,imu_link,0.0030525028705596924,0.0064037744887173184,-0.02630502171814442
2026/06/04 15:16:20.492806502,1780596980,491541730,imu_link,0.04421547055244446,0.0408180095255375,0.0009573997231200337
2026/06/04 15:16:20.493337547,1780596980,491570306,imu_link,0.05516038089990616,0.058577217161655426,0.022999199107289318
