time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:55.651731824,1780597015,651179561,imu_link,-0.022333860397338867,-0.18746137619018555,-0.0020246505737304688
2026/06/04 15:16:55.660973011,1780597015,660772472,imu_link,-0.11236537247896196,-0.03635624796152115,-0.0736703872680664
2026/06/04 15:16:55.661188585,1780597015,660793133,imu_link,-0.2565479874610901,0.154832661151886,-0.057700157165527344
2026/06/04 15:16:55.661357395,1780597015,660807109,imu_link,-0.3855651617050171,0.1463603675365448,0.003131866455078125
2026/06/04 15:16:55.661522556,1780597015,660820730,imu_link,-0.45272776484489446,0.09188763797283173,0.07538318634033203
2026/06/04 15:16:55.673259524,1780597015,672732669,imu_link,-0.4262042343616486,0.2602846026420593,0.10120487213134766
2026/06/04 15:16:55.673575917,1780597015,672806959,imu_link,-0.3237163126468659,0.21037359535694125,0.14124679565429688
2026/06/04 15:16:55.673868791,1780597015,672842431,imu_link,-0.2585433423519135,-0.00927641522139311,0.14378833770751953
2026/06/04 15:16:55.674307767,1780597015,672875566,imu_link,-0.174876868724823,-0.1465379744768143,0.16416549682617188
2026/06/04 15:16:55.674621808,1780597015,672908880,imu_link,-0.009032338857650757,-0.12057870626449585,0.1467418670654297
2026/06/04 15:16:55.683555280,1780597015,683247740,imu_link,0.0910002738237381,-0.08179636299610138,0.14372634887695312
2026/06/04 15:16:55.683791601,1780597015,683292835,imu_link,0.12641939520835876,-0.03185968473553658,0.08194637298583984
2026/06/04 15:16:55.684011950,1780597015,683315604,imu_link,0.14522355794906616,-0.04406236112117767,0.03137683868408203
2026/06/04 15:16:55.684237658,1780597015,683336825,imu_link,0.16017453372478488,-0.09436302632093431,-0.007283210754394531
2026/06/04 15:16:55.694460369,1780597015,693978582,imu_link,0.13019670546054843,-0.04444266855716705,-0.09068107604980469
2026/06/04 15:16:55.694780133,1780597015,694059109,imu_link,0.05427035689353943,0.10067208111286163,-0.17334556579589844
2026/06/04 15:16:55.695091962,1780597015,694097535,imu_link,-0.07330742478370667,0.18847721815109253,-0.14601516723632812
2026/06/04 15:16:55.695349548,1780597015,694128381,imu_link,-0.2681132853031159,0.2620943784713745,-0.15324974060058594
2026/06/04 15:16:55.705392075,1780597015,704842908,imu_link,-0.359954446554184,0.41264751553535467,-0.13976573944091797
2026/06/04 15:16:55.705757770,1780597015,704917545,imu_link,-0.36009481549263006,0.5571491718292236,-0.1012582778930664
2026/06/04 15:16:55.706078353,1780597015,704956428,imu_link,-0.3137675225734711,0.5631849169731141,-0.04168701171875
2026/06/04 15:16:55.706365542,1780597015,704991543,imu_link,-0.2471573203802109,0.3971752226352692,-0.024811744689941406
2026/06/04 15:16:55.706672849,1780597015,705030106,imu_link,-0.12379600852727891,0.18141658604145053,0.030544281005859375
2026/06/04 15:16:55.716152884,1780597015,715621621,imu_link,0.02698935568332672,0.0992700681090355,0.009432792663574219
2026/06/04 15:16:55.716626687,1780597015,715700871,imu_link,0.15914463996887207,0.09231355786323547,-0.010872840881347656
2026/06/04 15:16:55.717028630,1780597015,715738825,imu_link,0.17671932280063632,0.11804215610027313,0.0106048583984375
2026/06/04 15:16:55.717403949,1780597015,715775806,imu_link,0.16156469285488131,0.01808367669582367,0.009429931640625
2026/06/04 15:16:55.726752663,1780597015,726263534,imu_link,0.10605365782976152,0.07666656374931335,-0.045699119567871094
2026/06/04 15:16:55.727123501,1780597015,726346494,imu_link,0.10698409378528595,0.17739585041999817,-0.13159465789794922
2026/06/04 15:16:55.727432924,1780597015,726390368,imu_link,0.06167935207486153,0.1138225644826889,-0.1320972442626953
2026/06/04 15:16:55.727795602,1780597015,726433512,imu_link,-0.031829021871089935,0.043120492249727256,-0.15831279754638672
2026/06/04 15:16:55.734081669,1780597015,733722630,imu_link,-0.1904659867286682,0.15943890810012817,-0.17456436157226562
2026/06/04 15:16:55.734616270,1780597015,733815844,imu_link,-0.2560960650444031,0.2919496595859528,-0.15095043182373047
2026/06/04 15:16:55.734838600,1780597015,733840588,imu_link,-0.28138601779937744,0.2506198287010193,-0.07421398162841797
2026/06/04 15:16:55.744599191,1780597015,744366542,imu_link,-0.33057522773742676,0.280381590127945,0.009453773498535156
2026/06/04 15:16:55.744795654,1780597015,744400335,imu_link,-0.31174033880233765,0.27249506115913397,0.0919179916381836
2026/06/04 15:16:55.744981654,1780597015,744420370,imu_link,-0.22117146849632263,0.09420721232891083,0.16472530364990234
2026/06/04 15:16:55.745160984,1780597015,744440164,imu_link,-0.13568973541259766,-0.11378158628940582,0.19583606719970703
2026/06/04 15:16:55.756384496,1780597015,756187983,imu_link,-0.05020634084939957,-0.22005538642406466,0.17200469970703125
2026/06/04 15:16:55.756588914,1780597015,756216132,imu_link,0.028349785134196285,-0.3323006927967072,0.2113475799560547
2026/06/04 15:16:55.756736914,1780597015,756232540,imu_link,0.07079108804464342,-0.4234594702720642,0.2629270553588867
2026/06/04 15:16:55.756887730,1780597015,756247510,imu_link,0.10391897708177568,-0.3108643591403962,0.22005462646484375
2026/06/04 15:16:55.757053547,1780597015,756263247,imu_link,0.08951267600059509,-0.2343398928642273,0.15906429290771484
2026/06/04 15:16:55.765924975,1780597015,765781292,imu_link,0.07220199704170227,-0.2836609780788422,0.15819644927978516
2026/06/04 15:16:55.766073636,1780597015,765803332,imu_link,-0.024266308173537258,-0.3458459973335266,0.1234750747680664
2026/06/04 15:16:55.766218266,1780597015,765815647,imu_link,-0.14592246711254123,-0.13997446000576022,0.02704906463623047
2026/06/04 15:16:55.766364448,1780597015,765828222,imu_link,-0.27729564905166626,-0.054611124098300934,-0.017023086547851562
2026/06/04 15:16:55.776566237,1780597015,776455643,imu_link,-0.3846288621425629,0.029119405895471573,-0.036647796630859375
2026/06/04 15:16:55.776708852,1780597015,776476406,imu_link,-0.5056118965148926,0.1255301535129547,-0.0048236846923828125
2026/06/04 15:16:55.776840558,1780597015,776489068,imu_link,-0.48794591426849365,0.30881831049919134,0.0444488525390625
2026/06/04 15:16:55.776983468,1780597015,776501883,imu_link,-0.3693159222602844,0.3719606399536133,0.07008743286132812
2026/06/04 15:16:55.788347593,1780597015,788195650,imu_link,-0.2451635450124741,0.31711941957473755,0.08742141723632812
2026/06/04 15:16:55.788503860,1780597015,788216833,imu_link,-0.10057352483272552,0.20611485838890076,0.062226295471191406
2026/06/04 15:16:55.788609023,1780597015,788228864,imu_link,0.019122799858450893,0.03245580196380615,0.0733957290649414
2026/06/04 15:16:55.788717109,1780597015,788240733,imu_link,0.15576282143592834,0.10176023840904236,-0.020154953002929688
2026/06/04 15:16:55.788824638,1780597015,788252448,imu_link,0.2275797724723816,0.19513684511184692,-0.09205818176269531
2026/06/04 15:16:55.799046441,1780597015,798933242,imu_link,0.2509739696979523,0.20278862118721008,-0.1620635986328125
2026/06/04 15:16:55.799130790,1780597015,798957320,imu_link,0.24349491298198703,0.20678052306175232,-0.24067020416259766
2026/06/04 15:16:55.799241930,1780597015,798972281,imu_link,0.19589495658874512,0.39719158411026,-0.3065814971923828
2026/06/04 15:16:55.799358432,1780597015,798985759,imu_link,0.14061282575130465,0.4762055277824402,-0.3389616012573242
2026/06/04 15:16:55.810962296,1780597015,810697969,imu_link,0.011298805475234985,0.5027224421501161,-0.3607053756713867
2026/06/04 15:16:55.811143860,1780597015,810758663,imu_link,-0.16904953122138977,0.49662002921104437,-0.361480712890625
2026/06/04 15:16:55.811416106,1780597015,810796193,imu_link,-0.31878018379211426,0.4304962754249573,-0.2364034652709961
2026/06/04 15:16:55.811535687,1780597015,810830603,imu_link,-0.3658725321292878,0.48889043927192694,-0.1931743621826172
2026/06/04 15:16:55.811786079,1780597015,810869743,imu_link,-0.338906615972519,0.47963857650756836,-0.07419395446777344
2026/06/04 15:16:55.821875365,1780597015,821434541,imu_link,-0.292360931634903,0.39096182584762573,0.03697013854980469
2026/06/04 15:16:55.822178307,1780597015,821509702,imu_link,-0.20454153418540955,0.08838176727294922,0.17406749725341797
2026/06/04 15:16:55.822495732,1780597015,821549992,imu_link,-0.10668076574802399,-0.06400719285011292,0.20110130310058594
2026/06/04 15:16:55.822740524,1780597015,821587637,imu_link,0.02060751430690289,-0.15964703261852267,0.20329761505126953
2026/06/04 15:16:55.831216357,1780597015,830978122,imu_link,0.11305072903633118,-0.3676478862762451,0.2272624969482422
2026/06/04 15:16:55.831436165,1780597015,831020847,imu_link,0.11409744620323181,-0.5110257863998413,0.25625133514404297
2026/06/04 15:16:55.831618390,1780597015,831057467,imu_link,0.06363629549741746,-0.4946260750293732,0.2445211410522461
2026/06/04 15:16:55.831797307,1780597015,831080874,imu_link,0.07528416067361833,-0.420085608959198,0.2019062042236328
2026/06/04 15:16:55.843244976,1780597015,842861148,imu_link,0.04704659804701806,-0.43605953454971313,0.20885467529296875
2026/06/04 15:16:55.843581995,1780597015,842929279,imu_link,-0.02372604794800282,-0.3570476770401001,0.15488147735595703
2026/06/04 15:16:55.843901794,1780597015,842975796,imu_link,-0.17235037684440613,-0.22916926443576816,0.13184642791748047
2026/06/04 15:16:55.844218572,1780597015,843018290,imu_link,-0.2617739140987397,-0.17260657250881198,0.10991382598876953
2026/06/04 15:16:55.844603294,1780597015,843074915,imu_link,-0.31381180882453924,-0.10585230588912964,0.06243610382080078
2026/06/04 15:16:55.853948366,1780597015,853641469,imu_link,-0.42518982291221624,0.17342054843902588,0.017760276794433594
2026/06/04 15:16:55.854189205,1780597015,853686919,imu_link,-0.3625829815864563,0.2279185652732849,0.06586933135986328
2026/06/04 15:16:55.854425184,1780597015,853713260,imu_link,-0.2938958406448364,0.1864603012800217,0.094268798828125
2026/06/04 15:16:55.854646235,1780597015,853739122,imu_link,-0.20314766466617587,0.2695141732692719,0.05097675323486328
2026/06/04 15:16:55.863891791,1780597015,863326533,imu_link,-0.04578577354550362,0.2876226305961609,0.021945953369140625
2026/06/04 15:16:55.864250567,1780597015,863390587,imu_link,0.04783249646425247,0.1242382898926735,0.0191650390625
2026/06/04 15:16:55.864626948,1780597015,863430417,imu_link,0.10520550608634949,0.03756137937307358,-0.03365612030029297
2026/06/04 15:16:55.865038805,1780597015,863467103,imu_link,0.11449167132377625,0.22421780228614807,-0.1257028579711914
2026/06/04 15:16:55.875711203,1780597015,875231975,imu_link,0.13118460774421692,0.25236174464225775,-0.14666175842285156
2026/06/04 15:16:55.876096917,1780597015,875307062,imu_link,0.16400441527366638,0.2747459411621094,-0.21059131622314453
2026/06/04 15:16:55.876388224,1780597015,875338407,imu_link,0.10652989149093628,0.38723498582839966,-0.2585620880126953
2026/06/04 15:16:55.876823660,1780597015,875365501,imu_link,0.02533751539885998,0.4250981509685517,-0.2914237976074219
2026/06/04 15:16:55.877230702,1780597015,875395414,imu_link,-0.06992435455322266,0.46181449294090277,-0.2691211700439453
2026/06/04 15:16:55.886111222,1780597015,885780387,imu_link,-0.21626879274845126,0.42208582162857056,-0.31015682220458984
2026/06/04 15:16:55.886347444,1780597015,885814374,imu_link,-0.32335972785949707,0.38494750857353216,-0.22003173828125
2026/06/04 15:16:55.886552811,1780597015,885831211,imu_link,-0.38534867763519287,0.23536691069602966,-0.07796764373779297
2026/06/04 15:16:55.886785186,1780597015,885849164,imu_link,-0.38388106226921087,0.22837002575397494,0.02210712432861328
2026/06/04 15:16:55.896758170,1780597015,896436289,imu_link,-0.24565649032592773,0.19603711366653442,0.15821075439453125
2026/06/04 15:16:55.896983944,1780597015,896464606,imu_link,-0.15286757051944735,0.02496610395610333,0.27278804779052734
2026/06/04 15:16:55.897183715,1780597015,896481457,imu_link,-0.06530065834522247,-0.2564337551593781,0.33580684661865234
2026/06/04 15:16:55.897388945,1780597015,896498155,imu_link,0.007608113810420036,-0.30214428901672363,0.33805179595947266
2026/06/04 15:16:55.908181018,1780597015,908050638,imu_link,0.13297601044178012,-0.3537827134132385,0.2970590591430664
2026/06/04 15:16:55.908326721,1780597015,908060171,imu_link,0.17459554970264438,-0.41077485680580145,0.24323368072509766
2026/06/04 15:16:55.908462271,1780597015,908066625,imu_link,0.12481082230806352,-0.44005164504051214,0.18496227264404297
2026/06/04 15:16:55.908592956,1780597015,908073197,imu_link,0.06923079490661621,-0.39822739362716675,0.13741397857666016
2026/06/04 15:16:55.908704246,1780597015,908079112,imu_link,0.026683788746595383,-0.1936374008655548,0.08005332946777344
2026/06/04 15:16:55.918762523,1780597015,918629404,imu_link,-0.06612446159124376,-0.03931673616170883,0.01908588409423828
2026/06/04 15:16:55.918879940,1780597015,918638441,imu_link,-0.22080279886722567,0.13369910418987277,-0.05710601806640625
2026/06/04 15:16:55.918998302,1780597015,918645181,imu_link,-0.32818806171417236,0.10536196827888489,-0.07993602752685547
2026/06/04 15:16:55.919117505,1780597015,918651278,imu_link,-0.4228019714355469,0.29094117879867554,-0.11625099182128906
2026/06/04 15:16:55.930497382,1780597015,930370845,imu_link,-0.3608381748199463,0.4889407157897949,-0.1557779312133789
2026/06/04 15:16:55.930596621,1780597015,930385923,imu_link,-0.2931606471538544,0.5209876298904419,-0.113983154296875
2026/06/04 15:16:55.930709590,1780597015,930393487,imu_link,-0.1901514381170273,0.4241464138031006,-0.04434967041015625
2026/06/04 15:16:55.930879642,1780597015,930399784,imu_link,-0.05533997714519501,0.41901841759681707,-0.09643363952636719
2026/06/04 15:16:55.930930493,1780597015,930406288,imu_link,0.07849135249853136,0.39718687534332275,-0.12816524505615234
2026/06/04 15:16:55.941147241,1780597015,941052450,imu_link,0.20317885279655457,0.286732017993927,-0.10416793823242188
2026/06/04 15:16:55.941271437,1780597015,941065569,imu_link,0.24099270999431613,0.19606645405292514,-0.1777935028076172
2026/06/04 15:16:55.941375569,1780597015,941073304,imu_link,0.20678804814815524,0.20746637880802157,-0.17610836029052734
2026/06/04 15:16:55.941487708,1780597015,941081404,imu_link,0.22087302803993225,0.14928369224071505,-0.15682601928710938
2026/06/04 15:16:55.951865008,1780597015,951718756,imu_link,0.20266713201999667,0.14469850063323975,-0.2038583755493164
2026/06/04 15:16:55.952022601,1780597015,951735670,imu_link,0.08685532957315446,0.2498898655176163,-0.2059307098388672
2026/06/04 15:16:55.952153779,1780597015,951745841,imu_link,-0.0487716868519783,0.19169689714908603,-0.10696792602539062
2026/06/04 15:16:55.952328340,1780597015,951755114,imu_link,-0.20047593116760254,0.09186824411153795,-0.06572341918945312
2026/06/04 15:16:55.963916891,1780597015,963556866,imu_link,-0.3310050964355469,0.10291174799203874,-0.051810264587402344
2026/06/04 15:16:55.964219463,1780597015,963588362,imu_link,-0.4118216633796692,0.14337623119354248,0.05469512939453125
2026/06/04 15:16:55.964552244,1780597015,963610764,imu_link,-0.4764117300510407,0.018900865688920025,0.18863677978515625
2026/06/04 15:16:55.964934280,1780597015,963633493,imu_link,-0.42570284008979803,-0.18174606561660767,0.29515743255615234
2026/06/04 15:16:55.965209545,1780597015,963655637,imu_link,-0.351113647222519,-0.17723557353019714,0.3534507751464844
2026/06/04 15:16:55.973675118,1780597015,973242663,imu_link,-0.19281585514545443,-0.3687459528446198,0.4223909378051758
2026/06/04 15:16:55.973989050,1780597015,973292324,imu_link,-0.10321191698312761,-0.5183741450309755,0.4167060852050781
2026/06/04 15:16:55.974249033,1780597015,973323962,imu_link,-0.049462124705314636,-0.56732177734375,0.4212970733642578
2026/06/04 15:16:55.974521277,1780597015,973351019,imu_link,-0.0054894015192985535,-0.5114658474922181,0.3864107131958008
2026/06/04 15:16:55.981325600,1780597015,980858666,imu_link,0.05809641629457474,-0.42411562800407415,0.3112306594848633
2026/06/04 15:16:55.981659747,1780597015,980943875,imu_link,0.05168434977531433,-0.30578008294105535,0.23726463317871094
2026/06/04 15:16:55.982317668,1780597015,981067533,imu_link,0.04637860506772995,-0.2116507887840271,0.0907583236694336
2026/06/04 15:16:55.990887449,1780597015,990462433,imu_link,0.013159634545445442,-0.14849993586540222,-0.024244308471679688
2026/06/04 15:16:55.991362135,1780597015,990538357,imu_link,-0.030900770798325542,0.050423596054315574,-0.13085556030273438
2026/06/04 15:16:55.991585763,1780597015,990577425,imu_link,-0.13385844230651855,0.3038748502731323,-0.2616539001464844
