time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:55.574662087,1780597015,574009691,imu_link,0.7446053067235567,10.095916005295377,78.77171289077066
2026/06/04 15:16:55.575005200,1780597015,574034449,imu_link,0.7456490298103232,10.09514241303423,78.74165777328291
2026/06/04 15:16:55.575244463,1780597015,574076813,imu_link,0.7456209488055395,10.09430336673287,78.7433099348529
2026/06/04 15:16:55.586254696,1780597015,585711799,imu_link,0.7449406634152488,10.09415971088915,78.74347619204548
2026/06/04 15:16:55.586635084,1780597015,585781407,imu_link,0.7456970526057023,10.093574202409531,78.74321762061312
2026/06/04 15:16:55.586968272,1780597015,585815783,imu_link,0.747681381113752,10.092142590713268,78.7194980696297
2026/06/04 15:16:55.587314359,1780597015,585847821,imu_link,0.747839105091015,10.091301329382485,78.72029999487972
2026/06/04 15:16:55.587656957,1780597015,585882606,imu_link,0.7471392548402698,10.090870579972705,78.71936864288796
2026/06/04 15:16:55.595734425,1780597015,595425682,imu_link,0.7460921224218096,10.090443797767355,78.71965239218923
2026/06/04 15:16:55.595996737,1780597015,595470785,imu_link,0.7458399080507103,10.0898980606635,78.72232804779375
2026/06/04 15:16:55.596231933,1780597015,595495584,imu_link,0.7440369843020223,10.090540454102765,78.72324268486908
2026/06/04 15:16:55.596541233,1780597015,595518370,imu_link,0.7412123133692418,10.090315045114677,78.72260557938552
2026/06/04 15:16:55.606364222,1780597015,606204316,imu_link,0.7391679400612206,10.08918423244048,78.72410216463723
2026/06/04 15:16:55.606558486,1780597015,606222514,imu_link,0.7387767625584526,10.087166534145185,78.72522808160498
2026/06/04 15:16:55.606720182,1780597015,606236081,imu_link,0.737632691272339,10.085533538459709,78.72666487702261
2026/06/04 15:16:55.606889605,1780597015,606249400,imu_link,0.7368324612795794,10.084043653678986,78.72740075476747
2026/06/04 15:16:55.618140575,1780597015,617985993,imu_link,0.7363190395609671,10.082898925896442,78.72642627921252
2026/06/04 15:16:55.618279883,1780597015,617994688,imu_link,0.7376850295950801,10.081395298593453,78.7188447583104
2026/06/04 15:16:55.618358737,1780597015,618001123,imu_link,0.7384380935823283,10.080718406310876,78.72096538161284
2026/06/04 15:16:55.618476460,1780597015,618007549,imu_link,0.7396178086755456,10.080521762786656,78.72181660270981
2026/06/04 15:16:55.618590959,1780597015,618037308,imu_link,0.7401473946682676,10.0809220322511,78.72002112855273
2026/06/04 15:16:55.628781223,1780597015,628641363,imu_link,0.7419234842314282,10.081069842108269,78.7587070241363
2026/06/04 15:16:55.628903128,1780597015,628654115,imu_link,0.7420124516367698,10.083434510994998,78.76158971284191
2026/06/04 15:16:55.629014987,1780597015,628660905,imu_link,0.7411680059941684,10.087158808542984,78.76197847662479
2026/06/04 15:16:55.629112259,1780597015,628667179,imu_link,0.739162059081516,10.091185277886563,78.76122650079493
2026/06/04 15:16:55.639464462,1780597015,639376506,imu_link,0.7390951154911044,10.094310705242105,78.76416343736342
2026/06/04 15:16:55.639579873,1780597015,639388844,imu_link,0.7373439951063084,10.098513255634238,78.76512265200877
2026/06/04 15:16:55.639702130,1780597015,639396049,imu_link,0.7360644818156703,10.101799230579045,78.76571411216838
2026/06/04 15:16:55.639808714,1780597015,639402587,imu_link,0.7355965551448478,10.103463351617078,78.7675502668197
2026/06/04 15:16:55.651257365,1780597015,651150220,imu_link,0.7363549645578461,10.10414514370467,78.76880684564982
2026/06/04 15:16:55.651376342,1780597015,651159743,imu_link,0.7363216672356755,10.105220637596014,78.7680579436969
2026/06/04 15:16:55.651505434,1780597015,651166773,imu_link,0.7368709439065573,10.104881525599824,78.76955236291931
2026/06/04 15:16:55.651613247,1780597015,651173412,imu_link,0.7385332257327889,10.10463817114584,78.77235058663828
2026/06/04 15:16:55.651723089,1780597015,651179561,imu_link,0.7405242711117477,10.103496329917457,78.75969515575224
2026/06/04 15:16:55.660968065,1780597015,660772472,imu_link,0.7416849489758912,10.102812635275571,78.75840688411878
2026/06/04 15:16:55.661183474,1780597015,660793133,imu_link,0.7434416361747556,10.10174380466362,78.76046190244189
2026/06/04 15:16:55.661352958,1780597015,660807109,imu_link,0.74482940398448,10.101105661463267,78.76229344006744
2026/06/04 15:16:55.661517163,1780597015,660820730,imu_link,0.7459563173926393,10.10073831784533,78.71592716897517
2026/06/04 15:16:55.673237133,1780597015,672732669,imu_link,0.7443784234874441,10.100671439237972,78.7158495914079
2026/06/04 15:16:55.673564477,1780597015,672806959,imu_link,0.7428867999173868,10.101087236248832,78.71794887954971
2026/06/04 15:16:55.673857822,1780597015,672842431,imu_link,0.7411647673309231,10.101805779296424,78.71827839302935
2026/06/04 15:16:55.674299611,1780597015,672875566,imu_link,0.740385049854428,10.100719634305632,78.70484715997031
2026/06/04 15:16:55.674612822,1780597015,672908880,imu_link,0.7390055810859005,10.099410077080035,78.70607081680002
2026/06/04 15:16:55.683548661,1780597015,683247740,imu_link,0.7378386821574292,10.098089504973693,78.70609950286449
2026/06/04 15:16:55.683785944,1780597015,683292835,imu_link,0.7371450905342529,10.096247760057384,78.70591540164196
2026/06/04 15:16:55.684005364,1780597015,683315604,imu_link,0.7380330025399636,10.092815289716219,78.69675450779737
2026/06/04 15:16:55.684231541,1780597015,683336825,imu_link,0.7376442403831933,10.090444904181812,78.69708328675662
2026/06/04 15:16:55.694452442,1780597015,693978582,imu_link,0.7366454402399788,10.08797639268494,78.6959309275948
2026/06/04 15:16:55.694769479,1780597015,694059109,imu_link,0.7375628389630504,10.085516501517027,78.69671909317263
2026/06/04 15:16:55.695083171,1780597015,694097535,imu_link,0.7394777350073523,10.082847009763986,78.69866970706431
2026/06/04 15:16:55.695339977,1780597015,694128381,imu_link,0.7403437236926277,10.081541758165145,78.69944503861288
2026/06/04 15:16:55.705380192,1780597015,704842908,imu_link,0.7400755719552512,10.08032452585698,78.69955816900472
2026/06/04 15:16:55.705749154,1780597015,704917545,imu_link,0.7392221315568038,10.080330575811653,78.70036652781504
2026/06/04 15:16:55.706066930,1780597015,704956428,imu_link,0.7388094104880627,10.08039041472557,78.701898066431
2026/06/04 15:16:55.706356198,1780597015,704991543,imu_link,0.7372743738962434,10.082481610181938,78.70365108805603
2026/06/04 15:16:55.706663586,1780597015,705030106,imu_link,0.7349433476213907,10.084504801686665,78.70490471670695
2026/06/04 15:16:55.716110567,1780597015,715621621,imu_link,0.732426347067858,10.086211860078667,78.70500461984476
2026/06/04 15:16:55.716586780,1780597015,715700871,imu_link,0.7319873113775474,10.08717517760346,78.68961753065211
2026/06/04 15:16:55.717016810,1780597015,715738825,imu_link,0.7316197473329088,10.088038140187845,78.69207667636417
2026/06/04 15:16:55.717362052,1780597015,715775806,imu_link,0.7307568409230352,10.088925944565545,78.69250249519699
2026/06/04 15:16:55.726709353,1780597015,726263534,imu_link,0.7303196733410166,10.090189682352898,78.69108551252377
2026/06/04 15:16:55.727112118,1780597015,726346494,imu_link,0.7313645841845586,10.090178789830032,78.72273671759827
2026/06/04 15:16:55.727422699,1780597015,726390368,imu_link,0.7321120689885183,10.091792082813322,78.7251548322293
2026/06/04 15:16:55.727786046,1780597015,726433512,imu_link,0.7325164680327945,10.093302987151429,78.72512142164199
2026/06/04 15:16:55.734057107,1780597015,733722630,imu_link,0.7331183485704272,10.094760365544706,78.72447019331462
2026/06/04 15:16:55.734610323,1780597015,733815844,imu_link,0.7351048902785644,10.09578463810264,78.72641679345207
2026/06/04 15:16:55.734830328,1780597015,733840588,imu_link,0.7350314197779132,10.09865503681327,78.72740845424187
2026/06/04 15:16:55.744593699,1780597015,744366542,imu_link,0.7351396751650476,10.101755578009332,78.72777313499222
2026/06/04 15:16:55.744790704,1780597015,744400335,imu_link,0.7346328942118435,10.105463376093562,78.72971536567745
2026/06/04 15:16:55.744976236,1780597015,744420370,imu_link,0.7347603177990382,10.108860917182126,78.73128452815467
2026/06/04 15:16:55.745154279,1780597015,744440164,imu_link,0.733200935845392,10.113321562416727,78.73107377136981
2026/06/04 15:16:55.756372789,1780597015,756187983,imu_link,0.7325905729820045,10.115935250304297,78.73266160044976
2026/06/04 15:16:55.756577873,1780597015,756216132,imu_link,0.7319455528019229,10.117655331263133,78.73567918856409
2026/06/04 15:16:55.756733573,1780597015,756232540,imu_link,0.7326211250283698,10.117748040072271,78.71881896969505
2026/06/04 15:16:55.756884395,1780597015,756247510,imu_link,0.7322622456247148,10.117586499374026,78.71852603352063
2026/06/04 15:16:55.757034340,1780597015,756263247,imu_link,0.7326420887209445,10.116401250262596,78.72032162148264
2026/06/04 15:16:55.765922604,1780597015,765781292,imu_link,0.7335566490419347,10.115028673937505,78.72242810275986
2026/06/04 15:16:55.766064489,1780597015,765803332,imu_link,0.7355143377514705,10.112707782123268,78.66381523220231
2026/06/04 15:16:55.766216128,1780597015,765815647,imu_link,0.7359995391278562,10.109812490275337,78.66359649558397
2026/06/04 15:16:55.766355347,1780597015,765828222,imu_link,0.7371014098977403,10.106610103145567,78.6652227078232
2026/06/04 15:16:55.776564101,1780597015,776455643,imu_link,0.7376329650290638,10.104093571207592,78.66515308422554
2026/06/04 15:16:55.776699985,1780597015,776476406,imu_link,0.7387821597717957,10.100657509773537,78.63430086299978
2026/06/04 15:16:55.776837468,1780597015,776489068,imu_link,0.7379237524660338,10.097923222126697,78.63466193486846
2026/06/04 15:16:55.776978961,1780597015,776501883,imu_link,0.7361352106965005,10.095709304655404,78.6352080122555
2026/06/04 15:16:55.788345624,1780597015,788195650,imu_link,0.7341120201299918,10.09411059334584,78.63499068917123
2026/06/04 15:16:55.788501479,1780597015,788216833,imu_link,0.7330827396363492,10.091520461300298,78.62201027076799
2026/06/04 15:16:55.788606938,1780597015,788228864,imu_link,0.7308406275636654,10.089249571370548,78.62257037370604
2026/06/04 15:16:55.788715182,1780597015,788240733,imu_link,0.7285639901008778,10.087291151037617,78.62206649281329
2026/06/04 15:16:55.788813245,1780597015,788252448,imu_link,0.7272985289705597,10.084641462666522,78.62250502237463
2026/06/04 15:16:55.799043994,1780597015,798933242,imu_link,0.7283690427222218,10.081651668259353,78.62458312555528
2026/06/04 15:16:55.799117178,1780597015,798957320,imu_link,0.7280058959639548,10.079456255593868,78.62462387226971
2026/06/04 15:16:55.799239284,1780597015,798972281,imu_link,0.7278258235635311,10.077983719605628,78.62436969823754
2026/06/04 15:16:55.799345679,1780597015,798985759,imu_link,0.7286116689070457,10.077137720579568,78.62496257408016
2026/06/04 15:16:55.810955953,1780597015,810697969,imu_link,0.7305928718087726,10.07713027783348,78.62608651617391
2026/06/04 15:16:55.811136915,1780597015,810758663,imu_link,0.7316153579198962,10.079334205753636,78.62731016992035
2026/06/04 15:16:55.811410109,1780597015,810796193,imu_link,0.7312762560981756,10.08219523843697,78.6281514198897
2026/06/04 15:16:55.811529435,1780597015,810830603,imu_link,0.7307866823991899,10.085953613571705,78.62811926505876
2026/06/04 15:16:55.811778602,1780597015,810869743,imu_link,0.731135889419332,10.090282340504434,78.6263112738221
2026/06/04 15:16:55.821861559,1780597015,821434541,imu_link,0.7301051263477585,10.09617748781145,78.62916013686797
2026/06/04 15:16:55.822165070,1780597015,821509702,imu_link,0.7282879842806732,10.102269595318273,78.63033369993394
2026/06/04 15:16:55.822480813,1780597015,821549992,imu_link,0.726168867276233,10.108617872261927,78.62959358335624
2026/06/04 15:16:55.822663573,1780597015,821587637,imu_link,0.725620060456694,10.112311082858788,78.68077708686104
2026/06/04 15:16:55.831194914,1780597015,830978122,imu_link,0.7247897239701101,10.116183898829654,78.68342275494312
2026/06/04 15:16:55.831430348,1780597015,831020847,imu_link,0.7242073051560783,10.11934770167151,78.68401596939286
2026/06/04 15:16:55.831613102,1780597015,831057467,imu_link,0.7242934622815628,10.121391448042848,78.68353303915671
2026/06/04 15:16:55.831767985,1780597015,831080874,imu_link,0.7257239164231514,10.121005025109891,78.68541010362054
2026/06/04 15:16:55.843190177,1780597015,842861148,imu_link,0.726193460322622,10.121318583864985,78.68596899901343
2026/06/04 15:16:55.843570229,1780597015,842929279,imu_link,0.7265749475089628,10.120131411655521,78.6858393474172
2026/06/04 15:16:55.843843759,1780597015,842975796,imu_link,0.7283283095521291,10.118085492874938,78.68713999603281
2026/06/04 15:16:55.844157275,1780597015,843018290,imu_link,0.7304179188891721,10.115074973114583,78.68832835411094
2026/06/04 15:16:55.844591442,1780597015,843074915,imu_link,0.7309399997197545,10.11307924369413,78.6873282127427
2026/06/04 15:16:55.853912724,1780597015,853641469,imu_link,0.730925816489094,10.11021749656838,78.68839689843402
2026/06/04 15:16:55.854183380,1780597015,853686919,imu_link,0.7309443023766544,10.107998757565936,78.69100505764573
2026/06/04 15:16:55.854417857,1780597015,853713260,imu_link,0.7306663900279208,10.105282285394894,78.66582407050068
2026/06/04 15:16:55.854639792,1780597015,853739122,imu_link,0.7287441077247914,10.103781777818279,78.6640883462833
2026/06/04 15:16:55.863853090,1780597015,863326533,imu_link,0.7275855999456678,10.101129771215078,78.66633199287847
2026/06/04 15:16:55.864215657,1780597015,863390587,imu_link,0.726907029699212,10.098741721451123,78.6678186646807
2026/06/04 15:16:55.864616946,1780597015,863430417,imu_link,0.7268333873264361,10.096023832315788,78.60573279638442
2026/06/04 15:16:55.865029065,1780597015,863467103,imu_link,0.72584650203469,10.093502396733765,78.6053036341933
2026/06/04 15:16:55.875692344,1780597015,875231975,imu_link,0.7263590992672252,10.090979503620545,78.60740945414976
2026/06/04 15:16:55.876086550,1780597015,875307062,imu_link,0.7259012524466633,10.088904481193259,78.60804969063686
2026/06/04 15:16:55.876375798,1780597015,875338407,imu_link,0.7270098497590258,10.086841200170465,78.58973902277805
2026/06/04 15:16:55.876784475,1780597015,875365501,imu_link,0.7269591230508677,10.086232565702973,78.59114005453102
2026/06/04 15:16:55.877218407,1780597015,875395414,imu_link,0.7272366383344206,10.086424298508732,78.59145905310504
2026/06/04 15:16:55.886086514,1780597015,885780387,imu_link,0.727097211908752,10.088292535246413,78.59135428884186
2026/06/04 15:16:55.886341868,1780597015,885814374,imu_link,0.72886943492087,10.09024716734138,78.59413370496269
2026/06/04 15:16:55.886546591,1780597015,885831211,imu_link,0.7285175480494075,10.093850479982653,78.59507217883186
2026/06/04 15:16:55.886762186,1780597015,885849164,imu_link,0.7266001633185623,10.097366836224118,78.59442003743322
2026/06/04 15:16:55.896735651,1780597015,896436289,imu_link,0.7246597822665481,10.101445308556995,78.59539719949693
2026/06/04 15:16:55.896977877,1780597015,896464606,imu_link,0.7243132993169104,10.104967456593704,78.59818600182301
2026/06/04 15:16:55.897178296,1780597015,896481457,imu_link,0.7222646251972712,10.108919543947753,78.59944785729242
2026/06/04 15:16:55.897383942,1780597015,896498155,imu_link,0.7197966300391837,10.1113065000984,78.59943878656975
2026/06/04 15:16:55.908177694,1780597015,908050638,imu_link,0.7182274218396957,10.112106574020588,78.60049783792142
2026/06/04 15:16:55.908317931,1780597015,908060171,imu_link,0.7189807238970308,10.111547704281904,78.60177781839036
2026/06/04 15:16:55.908459832,1780597015,908066625,imu_link,0.718876570240886,10.110652735748605,78.60298764320228
2026/06/04 15:16:55.908590516,1780597015,908073197,imu_link,0.7184426218113845,10.108604085686295,78.60382206768247
2026/06/04 15:16:55.908702193,1780597015,908079112,imu_link,0.7187680687914112,10.105572387315563,78.60340017605675
2026/06/04 15:16:55.918759755,1780597015,918629404,imu_link,0.7208524093099453,10.102328062808189,78.60450481992652
