time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:27.238191652,1780596987,237610965,imu_link,1.0129195198132213,8.366614912449407,80.51388301214647
2026/06/04 15:16:27.238438937,1780596987,237620232,imu_link,1.0129499929068642,8.365558024803123,80.51876179455385
2026/06/04 15:16:27.238672073,1780596987,237628752,imu_link,1.0162280613032229,8.364341037697661,80.5242593490318
2026/06/04 15:16:27.248485607,1780596987,248242676,imu_link,1.0206079500213332,8.363785124969318,80.53227273715694
2026/06/04 15:16:27.248698074,1780596987,248256286,imu_link,1.0246376935084818,8.35842086415446,80.53566617371358
2026/06/04 15:16:27.248924601,1780596987,248263419,imu_link,1.0283586959278592,8.352694658551574,80.53867347946044
2026/06/04 15:16:27.249141530,1780596987,248269646,imu_link,1.0289849361520291,8.346345348402162,80.5456391906977
2026/06/04 15:16:27.249335601,1780596987,248275597,imu_link,1.0258477260449181,8.339867013902934,80.55465880845266
2026/06/04 15:16:27.259176771,1780596987,258922321,imu_link,1.017861805155676,8.325324984726473,80.55711616267449
2026/06/04 15:16:27.259403685,1780596987,258937087,imu_link,1.0083578904211883,8.309001444000229,80.55995649615302
2026/06/04 15:16:27.259614920,1780596987,258944099,imu_link,1.0027256170873098,8.295601369451246,80.56592739728232
2026/06/04 15:16:27.259815512,1780596987,258950396,imu_link,1.002582032054185,8.288166175174956,80.57367267850529
2026/06/04 15:16:27.269908072,1780596987,269617346,imu_link,1.0058621125381444,8.279488077596978,80.57656821549206
2026/06/04 15:16:27.270144464,1780596987,269632364,imu_link,1.012267951139063,8.271581761040157,80.58027374561652
2026/06/04 15:16:27.270357655,1780596987,269640376,imu_link,1.0178018273058524,8.264854586183173,80.5839921968452
2026/06/04 15:16:27.270581010,1780596987,269647881,imu_link,1.0209625134833928,8.26379992407004,80.59075145960371
2026/06/04 15:16:27.281739566,1780596987,281343619,imu_link,1.019624685431618,8.26366681708218,80.59593538489987
2026/06/04 15:16:27.282063701,1780596987,281363062,imu_link,1.0131764305341184,8.267733151472243,80.60054597700457
2026/06/04 15:16:27.282298707,1780596987,281373797,imu_link,1.002473751120883,8.273800313637883,80.60537275002817
2026/06/04 15:16:27.282584507,1780596987,281383495,imu_link,0.9904913320222335,8.28281486893872,80.61313339046842
2026/06/04 15:16:27.282864368,1780596987,281392837,imu_link,0.9808309742492176,8.290924563620388,80.6192923013728
2026/06/04 15:16:27.292923588,1780596987,292174259,imu_link,0.9766114961611597,8.300335779092721,80.62204393136713
2026/06/04 15:16:27.293465359,1780596987,292213790,imu_link,0.9796166121003568,8.309684886881742,80.62471105081174
2026/06/04 15:16:27.293937089,1780596987,292237382,imu_link,0.9869371002225127,8.320064425852273,80.63232096463923
2026/06/04 15:16:27.294359758,1780596987,292265410,imu_link,0.9943013242846889,8.322477878397699,80.63748939962888
2026/06/04 15:16:27.303567821,1780596987,303019622,imu_link,0.9981393558416758,8.321000846770886,80.640374198572
2026/06/04 15:16:27.304003739,1780596987,303081743,imu_link,0.9956354630391187,8.31777061761687,80.64347459748657
2026/06/04 15:16:27.304386096,1780596987,303103318,imu_link,0.9881035730055271,8.316778142850335,80.64998868663254
2026/06/04 15:16:27.304774577,1780596987,303124822,imu_link,0.9770570148307572,8.312419184569043,80.65478070869577
2026/06/04 15:16:27.315359380,1780596987,314738349,imu_link,0.96533140123536,8.306816997152698,80.65903185003107
2026/06/04 15:16:27.315812499,1780596987,314783543,imu_link,0.9565865256440683,8.30128902400937,80.66168399979365
2026/06/04 15:16:27.316288575,1780596987,314805339,imu_link,0.953685842874584,8.298309882029349,80.66535019434119
2026/06/04 15:16:27.316684248,1780596987,314825784,imu_link,0.9576135300506408,8.291664418606926,80.6686917018768
2026/06/04 15:16:27.317147190,1780596987,314845739,imu_link,0.9654217408287606,8.28422291207405,80.67291974360518
2026/06/04 15:16:27.325032155,1780596987,324386393,imu_link,0.9713088243500858,8.275282699089768,80.67488479439876
2026/06/04 15:16:27.325604329,1780596987,324430199,imu_link,0.9738713052601407,8.267527976402086,80.67788687264905
2026/06/04 15:16:27.326149131,1780596987,324458461,imu_link,0.9713941321327051,8.258536645687498,80.6818627233196
2026/06/04 15:16:27.326701924,1780596987,324486829,imu_link,0.9640312410084597,8.251536098435677,80.68647256469943
2026/06/04 15:16:27.337023697,1780596987,336294287,imu_link,0.9548043125925867,8.245868621082714,80.68948647712426
2026/06/04 15:16:27.337604135,1780596987,336362563,imu_link,0.9452804552728286,8.242777726131012,80.69448099444536
2026/06/04 15:16:27.338190101,1780596987,336396102,imu_link,0.9391438100296344,8.239651167129391,80.6980417401411
2026/06/04 15:16:27.338748493,1780596987,336429495,imu_link,0.9387276376081478,8.24022712351455,80.7002153028181
2026/06/04 15:16:27.339224107,1780596987,336458624,imu_link,0.9430398355718252,8.243347853315296,80.7041298551668
2026/06/04 15:16:27.347271791,1780596987,346940806,imu_link,0.9508368372143623,8.251841855832408,80.7108125020362
2026/06/04 15:16:27.347616089,1780596987,346966752,imu_link,0.9574914340353532,8.260874174591356,80.71288488277466
2026/06/04 15:16:27.347969058,1780596987,346982079,imu_link,0.9614815294399425,8.2712759609816,80.7151943733829
2026/06/04 15:16:27.348307214,1780596987,346996336,imu_link,0.9631848344920846,8.282154531953651,80.7216406039671
2026/06/04 15:16:27.354751418,1780596987,354382074,imu_link,0.9622951384399403,8.296161171030457,80.72986305187698
2026/06/04 15:16:27.355193092,1780596987,354409303,imu_link,0.9570308918042396,8.30575532008118,80.73182003841086
2026/06/04 15:16:27.355700363,1780596987,354429750,imu_link,0.9497354902850446,8.313310761335526,80.73554929607543
2026/06/04 15:16:27.364809726,1780596987,364183693,imu_link,0.9430425223568712,8.318265665779554,80.74161177505198
2026/06/04 15:16:27.365340799,1780596987,364237977,imu_link,0.9386180782208653,8.323734602537925,80.7476082139902
2026/06/04 15:16:27.365876654,1780596987,364260382,imu_link,0.9376401746550223,8.324213955665684,80.74902193640108
2026/06/04 15:16:27.366412972,1780596987,364281448,imu_link,0.9413502789428915,8.322376175254828,80.75280643905516
2026/06/04 15:16:27.375219890,1780596987,374926524,imu_link,0.9474505900296983,8.31768514290119,80.75664363315542
2026/06/04 15:16:27.375527846,1780596987,374957398,imu_link,0.9529349764548094,8.310004944262118,80.76159936344483
2026/06/04 15:16:27.375819204,1780596987,374972835,imu_link,0.9570973139611549,8.296477662938585,80.76452201062098
2026/06/04 15:16:27.376134871,1780596987,374988794,imu_link,0.9576340897280708,8.280239547375146,80.76868249681218
2026/06/04 15:16:27.386983341,1780596987,386766682,imu_link,0.9548451325317693,8.263479043184951,80.77132742629534
2026/06/04 15:16:27.387208828,1780596987,386785818,imu_link,0.950532749458632,8.249699593426362,80.77686248939305
2026/06/04 15:16:27.387424151,1780596987,386793715,imu_link,0.9452548995647224,8.235069358948259,80.78141673367372
2026/06/04 15:16:27.387648999,1780596987,386806282,imu_link,0.9406027296862,8.221407535389462,80.7846564611961
2026/06/04 15:16:27.387871513,1780596987,386813093,imu_link,0.9394187608943554,8.210203661026938,80.78703372921235
2026/06/04 15:16:27.396573165,1780596987,396387712,imu_link,0.9425230043466934,8.205501639568867,80.79247888828787
2026/06/04 15:16:27.396787700,1780596987,396402369,imu_link,0.9488593378355775,8.200411087947467,80.79707533107255
2026/06/04 15:16:27.397007471,1780596987,396409931,imu_link,0.9562740966652317,8.195610373631702,80.80109148519628
2026/06/04 15:16:27.397209243,1780596987,396416928,imu_link,0.9622191462185052,8.192388615730719,80.80380834846375
2026/06/04 15:16:27.407425336,1780596987,407130802,imu_link,0.9663112070710146,8.195069165151756,80.8091458818896
2026/06/04 15:16:27.407641232,1780596987,407141396,imu_link,0.9677663294670571,8.19759755945276,80.81455205016746
2026/06/04 15:16:27.407862249,1780596987,407148501,imu_link,0.9674624320745452,8.201307457690246,80.82110342295596
2026/06/04 15:16:27.408084238,1780596987,407154912,imu_link,0.9641296920370691,8.205376887123695,80.82539955016641
2026/06/04 15:16:27.419380178,1780596987,418951824,imu_link,0.9604774108597426,8.21183764985533,80.8306014774107
2026/06/04 15:16:27.419438771,1780596987,418965553,imu_link,0.9594401140169188,8.217619439228017,80.83677746004226
2026/06/04 15:16:27.419579639,1780596987,418973192,imu_link,0.9624105992413243,8.226688013675451,80.84384021011614
2026/06/04 15:16:27.419637354,1780596987,418995061,imu_link,0.9661854474815432,8.237726082677446,80.84703994505625
2026/06/04 15:16:27.419790594,1780596987,419002845,imu_link,0.9699576207048193,8.250665686846336,80.85341856980651
2026/06/04 15:16:27.429903831,1780596987,429567250,imu_link,0.9727057792939083,8.258873348046604,80.86064646300014
2026/06/04 15:16:27.430020927,1780596987,429613421,imu_link,0.9750396097821378,8.266189327066543,80.86656357645938
2026/06/04 15:16:27.430211160,1780596987,429628818,imu_link,0.9762086972239986,8.272757627620468,80.86988597254667
2026/06/04 15:16:27.430371350,1780596987,429640524,imu_link,0.9765859485420366,8.279247636806781,80.87766461796228
2026/06/04 15:16:27.441880866,1780596987,441361522,imu_link,0.9774472667051709,8.279542015295716,80.8847107155255
2026/06/04 15:16:27.442099977,1780596987,441462021,imu_link,0.9768797542090846,8.275982449676382,80.88732406979877
2026/06/04 15:16:27.442775602,1780596987,441489159,imu_link,0.9768904516401007,8.270304059830389,80.8917304987044
2026/06/04 15:16:27.443442185,1780596987,441512246,imu_link,0.9782545977918564,8.265050604148286,80.90114476177006
2026/06/04 15:16:27.444053230,1780596987,441534829,imu_link,0.977866176260796,8.256773858317093,80.90515305613826
2026/06/04 15:16:27.452790922,1780596987,452165533,imu_link,0.9766257103197834,8.24790234139829,80.9068067998813
2026/06/04 15:16:27.453310654,1780596987,452204922,imu_link,0.9755972369855463,8.238973856708313,80.91303078280393
2026/06/04 15:16:27.453730609,1780596987,452229781,imu_link,0.9745307181456305,8.23271117683887,80.9225538375162
2026/06/04 15:16:27.454160223,1780596987,452274052,imu_link,0.9722429792617236,8.227164739847753,80.92455465778232
2026/06/04 15:16:27.463548234,1780596987,462816969,imu_link,0.9719876260618078,8.221768898565507,80.92801033338941
2026/06/04 15:16:27.464079240,1780596987,462857898,imu_link,0.9734207107177333,8.21617793095388,80.93568246095984
2026/06/04 15:16:27.464575772,1780596987,462885886,imu_link,0.9759721820953905,8.214516290846655,80.94306096927694
2026/06/04 15:16:27.465003479,1780596987,462912726,imu_link,0.977621361512399,8.211625756426379,80.94539852566501
2026/06/04 15:16:27.475303307,1780596987,474561987,imu_link,0.9797718781927783,8.21037104086297,80.95083151326645
2026/06/04 15:16:27.475937017,1780596987,474649461,imu_link,0.9806285196388829,8.213350363714211,80.9574788095563
2026/06/04 15:16:27.476516315,1780596987,474677924,imu_link,0.9786008644228708,8.222331379393905,80.96527392565868
2026/06/04 15:16:27.477143065,1780596987,474712380,imu_link,0.9743740803192847,8.230921002064058,80.97052540043158
2026/06/04 15:16:27.477656408,1780596987,474748851,imu_link,0.9706987987339273,8.24043781772587,80.97716294245872
2026/06/04 15:16:27.484780728,1780596987,484150268,imu_link,0.9671092288122994,8.25288224056262,80.98277018280133
2026/06/04 15:16:27.485398595,1780596987,484192356,imu_link,0.9647097839399562,8.26914325473911,80.99019667610723
2026/06/04 15:16:27.485932453,1780596987,484220130,imu_link,0.9640995010515616,8.281917028206394,80.99809092812234
2026/06/04 15:16:27.486499277,1780596987,484255501,imu_link,0.964161277550363,8.290889525471558,81.00349660962094
2026/06/04 15:16:27.495491838,1780596987,494856097,imu_link,0.9645369700114778,8.297792881140348,81.00731871987196
2026/06/04 15:16:27.495994545,1780596987,494892817,imu_link,0.9650423506480094,8.30515603953704,81.0150805627143
2026/06/04 15:16:27.496563788,1780596987,494918571,imu_link,0.9646080988880891,8.308246687781121,81.022456000411
2026/06/04 15:16:27.497058824,1780596987,494946007,imu_link,0.9635388485985551,8.310128231310038,81.02826823559056
2026/06/04 15:16:27.506979284,1780596987,506648595,imu_link,0.9613657710028483,8.309764679579644,81.03203106921353
2026/06/04 15:16:27.507207514,1780596987,506702617,imu_link,0.9594965527706594,8.312758638863162,81.03941335781073
2026/06/04 15:16:27.507413557,1780596987,506723254,imu_link,0.958234489174297,8.313469835133168,81.04603132342334
2026/06/04 15:16:27.507617226,1780596987,506741544,imu_link,0.958808197734697,8.314130536423823,81.0522082449179
2026/06/04 15:16:27.507812075,1780596987,506757590,imu_link,0.9603511829300322,8.315085432228038,81.05590230794976
2026/06/04 15:16:27.517858954,1780596987,517652846,imu_link,0.963307785328797,8.317087950045314,81.06210122480906
2026/06/04 15:16:27.518017784,1780596987,517688000,imu_link,0.9661688812866854,8.313931314968649,81.06812203433687
2026/06/04 15:16:27.518196502,1780596987,517705508,imu_link,0.967905545156643,8.309734469374902,81.07377082785803
2026/06/04 15:16:27.518406673,1780596987,517722271,imu_link,0.9691485818385374,8.30581169207099,81.0761619974529
2026/06/04 15:16:27.527714659,1780596987,527407663,imu_link,0.9716341122758639,8.303217017802906,81.0816115143921
2026/06/04 15:16:27.527930277,1780596987,527436112,imu_link,0.9758029418531753,8.297658672519717,81.08910765212981
2026/06/04 15:16:27.528173505,1780596987,527452691,imu_link,0.9791641802535165,8.292211115180878,81.0944777593061
2026/06/04 15:16:27.528364792,1780596987,527465920,imu_link,0.9820125730636665,8.286205816700043,81.09761211003537
2026/06/04 15:16:27.538415869,1780596987,538257202,imu_link,0.9857700597287244,8.283378294153902,81.10467270731839
2026/06/04 15:16:27.538568131,1780596987,538279481,imu_link,0.9903342447719068,8.280679477543915,81.11022164028181
2026/06/04 15:16:27.538715762,1780596987,538290772,imu_link,0.995547594475029,8.282357067747816,81.11383522253266
2026/06/04 15:16:27.538831918,1780596987,538300929,imu_link,1.00110638889621,8.285895354304078,81.11909824710578
2026/06/04 15:16:27.538983866,1780596987,538311934,imu_link,1.006356914598806,8.29333492202916,81.12709292050857
2026/06/04 15:16:27.549153511,1780596987,548957059,imu_link,1.0107632977341796,8.299916352913003,81.12969133376329
2026/06/04 15:16:27.549282204,1780596987,548977010,imu_link,1.014733581547443,8.306308749816,81.13261463251756
2026/06/04 15:16:27.549403235,1780596987,548985495,imu_link,1.0196454895195324,8.311434255790632,81.13952836024136
2026/06/04 15:16:27.549550950,1780596987,548993433,imu_link,1.0239867643496068,8.318857531250057,81.14645427027932
2026/06/04 15:16:27.560850084,1780596987,560652127,imu_link,1.027306919928124,8.324408402824984,81.14769318211466
2026/06/04 15:16:27.560985723,1780596987,560667336,imu_link,1.031287748444111,8.328318151515928,81.15259503493546
2026/06/04 15:16:27.561074307,1780596987,560674651,imu_link,1.0353378202220451,8.332539314040636,81.15986977352986
2026/06/04 15:16:27.561192819,1780596987,560681686,imu_link,1.0392563864991977,8.339979637528161,81.1650809119177
2026/06/04 15:16:27.561274412,1780596987,560688387,imu_link,1.042971889610266,8.34333165205451,81.16632192687638
2026/06/04 15:16:27.571612826,1780596987,571357963,imu_link,1.046761574590803,8.343400877077766,81.17193607388558
2026/06/04 15:16:27.571733592,1780596987,571375366,imu_link,1.0491067779694554,8.341985497967588,81.17638299789482
2026/06/04 15:16:27.571842199,1780596987,571382703,imu_link,1.0503223305082996,8.340973130115039,81.17986256499047
2026/06/04 15:16:27.571936276,1780596987,571389686,imu_link,1.0509147501201992,8.336102914084782,81.18285997078567
2026/06/04 15:16:27.582498045,1780596987,582205722,imu_link,1.0516838172578995,8.330717557597486,81.18664534222673
2026/06/04 15:16:27.582724902,1780596987,582238065,imu_link,1.0522251768107522,8.326366014229412,81.18865274885616
2026/06/04 15:16:27.582916262,1780596987,582262059,imu_link,1.0533673166606161,8.323381578862241,81.19307200481194
2026/06/04 15:16:27.583145708,1780596987,582284220,imu_link,1.0543610657600697,8.316467038646117,81.19818595997081
2026/06/04 15:16:27.594762462,1780596987,594195232,imu_link,1.0547729893842437,8.308421532477833,81.20062003029521
2026/06/04 15:16:27.595033714,1780596987,594247112,imu_link,1.0554263265090713,8.299695383808112,81.2009934824915
2026/06/04 15:16:27.595318185,1780596987,594282132,imu_link,1.0579988051470588,8.294914703769813,81.2061250010463
2026/06/04 15:16:27.595538339,1780596987,594330659,imu_link,1.0615087791377078,8.290721963431288,81.209985456325
2026/06/04 15:16:27.595793326,1780596987,594370146,imu_link,1.0634035365494965,8.288118176907071,81.21278438092915
2026/06/04 15:16:27.600245894,1780596987,599640397,imu_link,1.0637921931190684,8.287299225029171,81.21500714031066
2026/06/04 15:16:27.600853928,1780596987,599711145,imu_link,1.0636313176604373,8.29037178974748,81.21990179762466
2026/06/04 15:16:27.612105532,1780596987,611480172,imu_link,1.0633623102439558,8.29241388185687,81.22425942517349
2026/06/04 15:16:27.612427499,1780596987,611527593,imu_link,1.064306889171047,8.295059339974916,81.22793016035892
2026/06/04 15:16:27.612785509,1780596987,611552670,imu_link,1.065808479059995,8.297558957379792,81.23025632596956
2026/06/04 15:16:27.612994757,1780596987,611576288,imu_link,1.0670758719470452,8.303367918235141,81.23383645754548
2026/06/04 15:16:27.613209347,1780596987,611617505,imu_link,1.0680979287917571,8.306206248535647,81.23764444929122
2026/06/04 15:16:27.622670267,1780596987,622291708,imu_link,1.0678735982646363,8.306917240104099,81.24262919892786
2026/06/04 15:16:27.622907760,1780596987,622358245,imu_link,1.0663834550664886,8.305438267516049,81.24397560909017
2026/06/04 15:16:27.623226292,1780596987,622402401,imu_link,1.065575896449341,8.30471777433744,81.2473686546096
2026/06/04 15:16:27.623444108,1780596987,622446040,imu_link,1.0651009380448955,8.300172444391297,81.25119703213653
2026/06/04 15:16:27.632406549,1780596987,632134089,imu_link,1.0644642050610296,8.295591112284287,81.25494435384341
2026/06/04 15:16:27.632639845,1780596987,632173290,imu_link,1.062680096574872,8.290842370872952,81.25628611901506
2026/06/04 15:16:27.632857198,1780596987,632192912,imu_link,1.0628987986036207,8.287539058085573,81.26047765822331
2026/06/04 15:16:27.633059631,1780596987,632210464,imu_link,1.0651821982765122,8.283551782173113,81.26405402105019
2026/06/04 15:16:27.644416763,1780596987,643954365,imu_link,1.0686920211647795,8.282474236498066,81.2654237435098
2026/06/04 15:16:27.644623200,1780596987,644011070,imu_link,1.0727289873769887,8.283093375929791,81.26840459817976
2026/06/04 15:16:27.644817747,1780596987,644039346,imu_link,1.0765618914338313,8.285604643850798,81.27436576856562
2026/06/04 15:16:27.645068313,1780596987,644081045,imu_link,1.0767231886392739,8.285676093367172,81.27553766388681
2026/06/04 15:16:27.645318106,1780596987,644108499,imu_link,1.0747793466324544,8.286600472815234,81.27579137761366
2026/06/04 15:16:27.655261460,1780596987,654783970,imu_link,1.0716204076400786,8.287378809611104,81.28066238411367
2026/06/04 15:16:27.655558393,1780596987,654835101,imu_link,1.068666963508955,8.290089953707792,81.28714893859383
2026/06/04 15:16:27.655786545,1780596987,654861947,imu_link,1.0648376441498026,8.291441548201691,81.28654742097507
2026/06/04 15:16:27.656110586,1780596987,654888842,imu_link,1.0626999876642291,8.29151432135965,81.28832385835476
2026/06/04 15:16:27.665788377,1780596987,665523806,imu_link,1.0642931058081229,8.290638163174506,81.29314878412202
2026/06/04 15:16:27.666007967,1780596987,665554675,imu_link,1.067813439182641,8.292249879388551,81.29739185223578
2026/06/04 15:16:27.666440044,1780596987,665570012,imu_link,1.0722016961400889,8.292338302395981,81.29633052902123
2026/06/04 15:16:27.666791692,1780596987,665585466,imu_link,1.076302143506611,8.290300951101539,81.29895647265033
2026/06/04 15:16:27.676541164,1780596987,676245620,imu_link,1.0783155814811591,8.286162956537336,81.30190486402692
2026/06/04 15:16:27.676808789,1780596987,676260930,imu_link,1.0777655267344495,8.284871097220424,81.30333661345387
2026/06/04 15:16:27.677006092,1780596987,676269019,imu_link,1.0759772694188194,8.283893601762166,81.3047616969917
2026/06/04 15:16:27.677229143,1780596987,676277197,imu_link,1.0738853130652048,8.284505838962627,81.30732262255889
2026/06/04 15:16:27.677454395,1780596987,676286370,imu_link,1.0712247014748155,8.286958735010526,81.3086680907208
2026/06/04 15:16:27.687280422,1780596987,687050325,imu_link,1.0684759443310137,8.292671877723096,81.31150706232464
2026/06/04 15:16:27.687499621,1780596987,687060775,imu_link,1.067238455230432,8.295451755017305,81.31486171670342
