time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:34.285208229,1780596994,284804538,imu_link,-0.22553446888923645,0.15913543105125427,-0.2379922866821289
2026/06/04 15:16:34.285408316,1780596994,284811269,imu_link,-0.31049907207489014,0.014294823631644249,-0.1556873321533203
2026/06/04 15:16:34.285629423,1780596994,284818006,imu_link,-0.3111441135406494,-0.13209804892539978,-0.034674644470214844
2026/06/04 15:16:34.297021213,1780596994,296667353,imu_link,-0.26663243770599365,-0.18211138248443604,0.07537651062011719
2026/06/04 15:16:34.297378391,1780596994,296684077,imu_link,-0.18421941995620728,-0.2568078637123108,0.20970535278320312
2026/06/04 15:16:34.297717451,1780596994,296695921,imu_link,-0.07796678692102434,-0.4405429661273957,0.30122852325439453
2026/06/04 15:16:34.298086522,1780596994,296708428,imu_link,0.0004316680133342743,-0.6274343729019165,0.34155845642089844
2026/06/04 15:16:34.298433682,1780596994,296721282,imu_link,0.05560372769832611,-0.6273855566978456,0.33305931091308594
2026/06/04 15:16:34.306794960,1780596994,306362722,imu_link,0.13266131281852722,-0.6782240867614746,0.2926292419433594
2026/06/04 15:16:34.307317618,1780596994,306392086,imu_link,0.14738449454307556,-0.7131260633468628,0.20670127868652344
2026/06/04 15:16:34.307882378,1780596994,306412766,imu_link,0.11647991091012956,-0.7587065100669862,0.13340377807617188
2026/06/04 15:16:34.308416252,1780596994,306431092,imu_link,0.1092616468667984,-0.651658594608307,0.08086013793945312
2026/06/04 15:16:34.317803690,1780596994,317221096,imu_link,0.04340661689639092,-0.3873690366744995,0.02408313751220703
2026/06/04 15:16:34.318340777,1780596994,317274541,imu_link,-0.036628685891628265,-0.1576666980981827,-0.06818580627441406
2026/06/04 15:16:34.318902061,1780596994,317306476,imu_link,-0.1724897027015686,-0.131648987531662,-0.10168743133544922
2026/06/04 15:16:34.319370272,1780596994,317333084,imu_link,-0.26281401515007025,-0.129676029086113,-0.11586284637451172
2026/06/04 15:16:34.329684207,1780596994,329066881,imu_link,-0.3337377607822419,0.07706359028816223,-0.1693897247314453
2026/06/04 15:16:34.330204662,1780596994,329123772,imu_link,-0.2555757761001587,0.15378533303737643,-0.1898336410522461
2026/06/04 15:16:34.330734148,1780596994,329158701,imu_link,-0.14478573203086853,0.12078212946653367,-0.13084888458251953
2026/06/04 15:16:34.331310849,1780596994,329187045,imu_link,-0.08400669693946838,0.079393669962883,-0.11008644104003906
2026/06/04 15:16:34.331693888,1780596994,329214664,imu_link,0.03352765738964081,0.16942831873893738,-0.1256246566772461
2026/06/04 15:16:34.340068619,1780596994,339752776,imu_link,0.14579387009143832,0.14579378068447116,-0.0998077392578125
2026/06/04 15:16:34.340309439,1780596994,339793011,imu_link,0.1942463666200638,0.035587813705205924,-0.12575149536132812
2026/06/04 15:16:34.340540408,1780596994,339816284,imu_link,0.1293740421533585,0.0003032386302947998,-0.12496376037597656
2026/06/04 15:16:34.340754765,1780596994,339834632,imu_link,0.1209896057844162,-0.06719492375850677,-0.13187694549560547
2026/06/04 15:16:34.350200597,1780596994,349468009,imu_link,0.13892026245594027,-0.14149181544780734,-0.13742446899414062
2026/06/04 15:16:34.350992294,1780596994,349515641,imu_link,0.10628735274076463,-0.1479886770248413,-0.16709136962890625
2026/06/04 15:16:34.351454800,1780596994,349539464,imu_link,0.014808354899287224,-0.03909352421760559,-0.153289794921875
2026/06/04 15:16:34.351887008,1780596994,349561237,imu_link,-0.09267111122608185,-0.12741568684577942,-0.10881710052490234
2026/06/04 15:16:34.357683045,1780596994,357067100,imu_link,-0.2025405466556549,-0.23181147873401645,-0.047804832458496094
2026/06/04 15:16:34.358741380,1780596994,357133253,imu_link,-0.2868117690086365,-0.1602717638015747,-0.04625415802001953
2026/06/04 15:16:34.359302773,1780596994,357160396,imu_link,-0.30665886402130127,-0.20832493901252747,0.06428337097167969
2026/06/04 15:16:34.369720632,1780596994,369011993,imu_link,-0.30196389555931097,-0.4295988082885742,0.2049732208251953
2026/06/04 15:16:34.370291349,1780596994,369063805,imu_link,-0.2529885768890381,-0.5683872103691102,0.28940391540527344
2026/06/04 15:16:34.370899758,1780596994,369093150,imu_link,-0.15924568474292758,-0.5950560569763184,0.3287076950073242
2026/06/04 15:16:34.371647742,1780596994,369141121,imu_link,-0.0547892414033413,-0.7749111652374268,0.40609073638916016
2026/06/04 15:16:34.372118591,1780596994,369172898,imu_link,-0.0325692817568779,-0.851023018360138,0.43881702423095703
2026/06/04 15:16:34.380090781,1780596994,379703898,imu_link,0.023806607350707058,-0.8228649497032167,0.4351978302001953
2026/06/04 15:16:34.380460225,1780596994,379729811,imu_link,0.03775442019104958,-0.7264089584350586,0.3756132125854492
2026/06/04 15:16:34.380804084,1780596994,379746432,imu_link,0.06793336570262909,-0.658593237400055,0.24896907806396484
2026/06/04 15:16:34.381103265,1780596994,379761151,imu_link,0.03561335802078247,-0.48894128203392034,0.12200736999511719
2026/06/04 15:16:34.389948466,1780596994,389613630,imu_link,0.019869115203619003,-0.4296939969062805,0.01194000244140625
2026/06/04 15:16:34.390426565,1780596994,389638850,imu_link,-0.06821281462907793,-0.29021325707435613,-0.1332559585571289
2026/06/04 15:16:34.390664286,1780596994,389649222,imu_link,-0.16997158527374268,-0.02969980612397194,-0.26045703887939453
2026/06/04 15:16:34.390788220,1780596994,389659093,imu_link,-0.2598969340324402,0.17499740421772006,-0.3092927932739258
2026/06/04 15:16:34.401406009,1780596994,401269589,imu_link,-0.33487644791603094,0.2911270260810852,-0.2915163040161133
2026/06/04 15:16:34.401556698,1780596994,401286341,imu_link,-0.3546717166900635,0.34221863746643066,-0.2523841857910156
2026/06/04 15:16:34.401682024,1780596994,401294020,imu_link,-0.287735790014267,0.4727295935153962,-0.25659942626953125
2026/06/04 15:16:34.401805608,1780596994,401301195,imu_link,-0.15740710496902466,0.3665177524089814,-0.20520687103271484
2026/06/04 15:16:34.401928962,1780596994,401307936,imu_link,0.01218053512275219,0.23820908367633822,-0.2103137969970703
2026/06/04 15:16:34.412232712,1780596994,412036789,imu_link,0.10983459651470184,0.1358901858329773,-0.18674468994140625
2026/06/04 15:16:34.412427357,1780596994,412065921,imu_link,0.21008215844631198,0.09477780759334564,-0.11374759674072266
2026/06/04 15:16:34.412659263,1780596994,412079763,imu_link,0.29946485161781317,0.11140536516904832,-0.14041805267333984
2026/06/04 15:16:34.412857890,1780596994,412092666,imu_link,0.2926064729690552,0.14654819667339328,-0.1677255630493164
2026/06/04 15:16:34.422848566,1780596994,422709795,imu_link,0.24320164322853088,0.028465362265706066,-0.1625957489013672
2026/06/04 15:16:34.422976973,1780596994,422722137,imu_link,0.140118345618248,-0.13070450723171237,-0.1635904312133789
2026/06/04 15:16:34.423100565,1780596994,422731318,imu_link,0.04561403766274453,-0.07577068358659746,-0.1598491668701172
2026/06/04 15:16:34.423227503,1780596994,422739751,imu_link,-0.07101413607597351,-0.07297613471746446,-0.17980003356933594
2026/06/04 15:16:34.433457939,1780596994,433331384,imu_link,-0.23401989042758944,-0.1805178076028824,-0.1084432601928711
2026/06/04 15:16:34.433556591,1780596994,433345369,imu_link,-0.35177883505821234,-0.24890588223934176,-0.005635261535644531
2026/06/04 15:16:34.433680505,1780596994,433353097,imu_link,-0.3820351660251618,-0.1610660403966904,0.09149646759033203
2026/06/04 15:16:34.433805250,1780596994,433360348,imu_link,-0.3105440139770508,-0.2434331923723221,0.17804813385009766
2026/06/04 15:16:34.433952674,1780596994,433367489,imu_link,-0.2410678714513779,-0.43925178050994873,0.2858085632324219
2026/06/04 15:16:34.444333715,1780596994,444212310,imu_link,-0.19430340826511386,-0.590413272380829,0.33261585235595703
2026/06/04 15:16:34.444473967,1780596994,444229867,imu_link,-0.12755538523197177,-0.8012404441833496,0.38284873962402344
2026/06/04 15:16:34.444637960,1780596994,444237851,imu_link,-0.026019616052508358,-0.8883163332939149,0.39379215240478516
2026/06/04 15:16:34.444785233,1780596994,444246390,imu_link,0.029717246070504192,-0.8326306939125062,0.36449718475341797
2026/06/04 15:16:34.455352914,1780596994,455022405,imu_link,0.05972585827112198,-0.6680247187614442,0.3216581344604492
2026/06/04 15:16:34.455621423,1780596994,455101277,imu_link,0.07342518866062164,-0.6646596193313599,0.3011598587036133
2026/06/04 15:16:34.455888680,1780596994,455138685,imu_link,0.0986350253224373,-0.6663572192192079,0.1917581558227539
2026/06/04 15:16:34.456199397,1780596994,455172196,imu_link,0.07915035635232927,-0.4198646247386933,0.01674938201904297
2026/06/04 15:16:34.467244846,1780596994,466846832,imu_link,0.046160489320755005,-0.29769536852836614,-0.11664199829101562
2026/06/04 15:16:34.467535139,1780596994,466896030,imu_link,-0.10808399319648743,-0.32714655995368963,-0.15418338775634766
2026/06/04 15:16:34.467810105,1780596994,466920841,imu_link,-0.24486225843429565,-0.15718270838260653,-0.21486568450927734
2026/06/04 15:16:34.468123955,1780596994,466945800,imu_link,-0.3189074397087097,0.15953959524631503,-0.23530960083007812
2026/06/04 15:16:34.468413979,1780596994,466968792,imu_link,-0.34174132347106934,0.25986939668655396,-0.1715097427368164
2026/06/04 15:16:34.478440740,1780596994,477661311,imu_link,-0.28644317388534546,0.31627213954925537,-0.13245010375976562
2026/06/04 15:16:34.479139164,1780596994,477735290,imu_link,-0.2268110364675522,0.24376933276653293,-0.09747600555419922
2026/06/04 15:16:34.479750167,1780596994,477778638,imu_link,-0.09901905059814453,0.1266979426145554,-0.06008625030517578
2026/06/04 15:16:34.480262455,1780596994,477818867,imu_link,0.04149996489286423,-0.036493409425020225,-0.0774850845336914
2026/06/04 15:16:34.489640640,1780596994,488804204,imu_link,0.09415466338396074,-0.08101752400398254,-0.04221057891845703
2026/06/04 15:16:34.490153136,1780596994,488876326,imu_link,0.12936632335186007,-0.10113856196403503,-0.029388427734375
2026/06/04 15:16:34.490632720,1780596994,488914589,imu_link,0.13142547011375427,-0.13081733882427218,-0.05004405975341797
2026/06/04 15:16:34.491071102,1780596994,488951730,imu_link,0.0918845683336258,-0.018749665468931198,-0.0775308609008789
2026/06/04 15:16:34.491400836,1780596994,488986375,imu_link,0.1090938225388527,0.06300850957632066,-0.10977935791015625
2026/06/04 15:16:34.499712812,1780596994,499457901,imu_link,0.05470369756221771,-0.05269243940711022,-0.1150369644165039
2026/06/04 15:16:34.499980241,1780596994,499498023,imu_link,-0.05487729609012604,-0.21668139100074768,-0.18107891082763672
2026/06/04 15:16:34.500246389,1780596994,499518506,imu_link,-0.1573176085948944,-0.1300681680440903,-0.18085861206054688
2026/06/04 15:16:34.500454143,1780596994,499537867,imu_link,-0.23224642872810364,-0.0887572541832924,-0.1318950653076172
2026/06/04 15:16:34.510452657,1780596994,510185097,imu_link,-0.2598734498023987,-0.027242466807365417,-0.05431652069091797
2026/06/04 15:16:34.510741315,1780596994,510221127,imu_link,-0.27812948822975164,-0.08116243779659271,0.04244041442871094
2026/06/04 15:16:34.510945730,1780596994,510242527,imu_link,-0.2211664319038391,-0.1250613480806351,0.1504201889038086
2026/06/04 15:16:34.511168220,1780596994,510260552,imu_link,-0.1342015266418457,-0.23246656358242038,0.19403076171875
2026/06/04 15:16:34.522205335,1780596994,522038380,imu_link,-0.01758551225066185,-0.39197579026222235,0.1854686737060547
2026/06/04 15:16:34.522356011,1780596994,522101455,imu_link,0.029043341055512432,-0.5534935593605043,0.18428707122802734
2026/06/04 15:16:34.522496225,1780596994,522111991,imu_link,0.10409355163574219,-0.7229014039039613,0.23132991790771484
2026/06/04 15:16:34.522638992,1780596994,522120185,imu_link,0.11296644806861877,-0.546365797519684,0.1739349365234375
2026/06/04 15:16:34.522779121,1780596994,522128719,imu_link,0.16284035146236422,-0.43499213457107544,0.14557361602783203
2026/06/04 15:16:34.532116992,1780596994,531728250,imu_link,0.15913695096969604,-0.4713102281093598,0.10791397094726562
2026/06/04 15:16:34.532528565,1780596994,531765102,imu_link,0.08725030720233917,-0.46489638090133667,0.04834556579589844
2026/06/04 15:16:34.532873650,1780596994,531781403,imu_link,-0.01127501018345356,-0.2685112059116364,-0.03037738800048828
2026/06/04 15:16:34.533193563,1780596994,531796878,imu_link,-0.09954455494880676,-0.19891339540481567,-0.11421680450439453
2026/06/04 15:16:34.542706416,1780596994,542350612,imu_link,-0.22059185802936557,-0.22388534247875216,-0.1696329116821289
2026/06/04 15:16:34.543000414,1780596994,542380646,imu_link,-0.3772413730621338,-0.08637544512748718,-0.17546558380126953
2026/06/04 15:16:34.543298040,1780596994,542395809,imu_link,-0.40372908115386963,0.043079838156700134,-0.1208486557006836
2026/06/04 15:16:34.543587229,1780596994,542409723,imu_link,-0.3541371822357178,0.04045800119638443,-0.04462432861328125
2026/06/04 15:16:34.554317884,1780596994,554124868,imu_link,-0.2578743398189545,0.013801897875964643,-0.006569862365722656
2026/06/04 15:16:34.554530142,1780596994,554134961,imu_link,-0.1991397738456726,0.006247404962778091,0.0155029296875
2026/06/04 15:16:34.554736390,1780596994,554141838,imu_link,-0.0022870488464832306,-0.2750948667526245,0.09216594696044922
2026/06/04 15:16:34.554944485,1780596994,554148323,imu_link,0.08837939053773881,-0.36705574393272405,0.07834720611572266
2026/06/04 15:16:34.555174887,1780596994,554154933,imu_link,0.18924441933631897,-0.271079421043396,0.04689502716064453
2026/06/04 15:16:34.564964956,1780596994,564724219,imu_link,0.22317604720592502,-0.18051940202713013,0.03228569030761719
2026/06/04 15:16:34.565210140,1780596994,564742620,imu_link,0.19162851572036743,-0.2829450070858002,0.02270221710205078
2026/06/04 15:16:34.565420503,1780596994,564749400,imu_link,0.13208803534507751,-0.2686999440193176,-0.024753570556640625
2026/06/04 15:16:34.565650591,1780596994,564769117,imu_link,0.10504107922315599,-0.09389542788267137,-0.12996387481689453
2026/06/04 15:16:34.575548479,1780596994,575327914,imu_link,-0.008754897862672806,-0.10879714787006378,-0.13500404357910156
2026/06/04 15:16:34.575752316,1780596994,575341423,imu_link,-0.10124491155147552,-0.178046390414238,-0.18266868591308594
2026/06/04 15:16:34.575958108,1780596994,575348575,imu_link,-0.26075053215026855,-0.16847516596317294,-0.13827037811279297
2026/06/04 15:16:34.576187121,1780596994,575355699,imu_link,-0.3286846578121186,-0.030471803620457653,-0.08617210388183594
2026/06/04 15:16:34.586245715,1780596994,586028330,imu_link,-0.3267049789428711,-0.06294424831867218,0.016905784606933594
2026/06/04 15:16:34.586456900,1780596994,586046971,imu_link,-0.29712194204330444,-0.0583951584994793,0.0991353988647461
2026/06/04 15:16:34.586659816,1780596994,586054194,imu_link,-0.21138335764408114,-0.21073780953884128,0.15335369110107422
2026/06/04 15:16:34.586883794,1780596994,586061581,imu_link,-0.1501169949769974,-0.44026434421539307,0.23188495635986328
2026/06/04 15:16:34.587085426,1780596994,586067934,imu_link,-0.039336226880550385,-0.48774033784866333,0.2289743423461914
2026/06/04 15:16:34.597058441,1780596994,596664197,imu_link,0.07362733781337738,-0.4625785052776337,0.2464618682861328
2026/06/04 15:16:34.597391285,1780596994,596685100,imu_link,0.09174659103155137,-0.5092169642448426,0.23846054077148438
2026/06/04 15:16:34.597756414,1780596994,596698147,imu_link,0.12218705564737321,-0.5408593416213989,0.18462276458740234
2026/06/04 15:16:34.598127137,1780596994,596710944,imu_link,0.141057550907135,-0.4690261483192444,0.08076763153076172
2026/06/04 15:16:34.604702493,1780596994,604157054,imu_link,0.1966640800237656,-0.35920649766921997,0.016434669494628906
2026/06/04 15:16:34.605752511,1780596994,604207413,imu_link,0.1557769775390625,-0.2448249310255051,-0.08294296264648438
2026/06/04 15:16:34.606407524,1780596994,604227837,imu_link,0.020677549764513973,-0.20211611688137057,-0.1642618179321289
2026/06/04 15:16:34.615446686,1780596994,614850631,imu_link,-0.10251989960670471,-0.09004210680723192,-0.2079601287841797
2026/06/04 15:16:34.615947976,1780596994,614885212,imu_link,-0.2238162308931351,0.09179069101810455,-0.22677326202392578
2026/06/04 15:16:34.616424573,1780596994,614910307,imu_link,-0.2877281606197358,0.266526073217392,-0.22902584075927734
2026/06/04 15:16:34.616901730,1780596994,614934091,imu_link,-0.2958305776119233,0.26692891120910645,-0.1409749984741211
2026/06/04 15:16:34.627268247,1780596994,626730365,imu_link,-0.23724465072155002,0.16061314940452576,-0.0756845474243164
2026/06/04 15:16:34.627584837,1780596994,626778451,imu_link,-0.140293225646019,0.13523909449577332,-0.08982563018798828
